,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.010749683310046599,0.0,2.9103361923460603e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.036300762307861605,0.0,9.827956722742129e-06
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.09032667504626965,0.0,2.445476614885511e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.00040527874268979136,0.0,1.097239201210936e-07,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.039270289631747966,0.0,1.0631917415871566e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.015664320429794456,0.0,4.240909928270154e-06
6,2022-03-20 02:00:00,0.2728143821865304,0.0002986566228559737,0.0,8.085737537674679e-08,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.01665161912220682,0.0,4.508208139232165e-06
8,2022-03-20 04:00:00,0.26140719109326527,0.014328968631035614,0.0,3.8793808899393105e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.008726516704909633,0.0,2.362590289118098e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.008431625495517044,0.0,2.2827523501996695e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.012721575835957597,0.0,3.4442003090881737e-06
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.002027370207509776,0.0,5.488839736037085e-07
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.058937055155491365,0.0,1.5956437016987706e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.018041134627323024,0.0,4.884401292809652e-06
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.09293200953751496,0.0,2.5160126394766005e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.0002707369239078955,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.027211049063093636,0.0,7.367035719648793e-06
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.007862380330008,0.0,2.1286366651403103e-06
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.05434670419185249,0.0,1.4713659517434473e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.01265733760270962,0.0,3.4268086474213384e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.09523848696081463,0.0,2.5784574997413167e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.062177500011520975,0.0,1.6833745089402326e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.14767212675456978,0.0,3.9980297344469054e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.02008071925762293,0.0,5.436592161666871e-06
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.01300599083972138,0.0,3.5212019523204327e-06
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.0497514984882567,0.0,1.346956766051893e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.009112002248399548,0.0,2.4669554593735214e-06,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.07203390765289033,0.0,1.950223857500894e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.5531293366727789,0.0,0.00014975253513400282
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.007605000039466189,0.0,2.0589543170044997e-06
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.006615992539529955,0.0,1.7911934687499256e-06
32,2022-03-21 04:00:00,0.31874733832207824,0.01748785030546955,0.0,4.734606797464577e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.039419188792641405,0.0,1.0672229916664323e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.025291025793868716,0.0,6.8472145259072565e-06
35,2022-03-21 07:00:00,0.498965748007544,0.02616283649981309,0.0,7.083245874664607e-06,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.037012778131321346,0.0,1.0020725696559366e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.05638167366800927,0.0,1.5264600893655622e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.0733429746005221,0.0,1.9856651333600262e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.10253954486012874,0.0,2.7761240954346913e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.06791994092978537,0.0,1.838843587933606e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.012980514456406238,0.0,3.514304554669393e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.04039361076014207,0.0,1.0936041922733732e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.046654377010326535,0.0,1.2631062518615044e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.001996139503224847,0.0,5.404286687941297e-07,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.08320189138007279,0.0,2.2525824135559752e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.20750114117966892,0.0,5.6178220670361504e-05
47,2022-03-21 19:00:00,0.430918050739186,0.20021925050485515,0.0,5.420674398882883e-05,0.0
