,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.01158706943082412,0.0,7.359972020338502e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.06903236230336356,0.0,4.384855533005032e-05,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.042386955698383265,0.0,2.6923702307119093e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.00441699995179657,0.0,2.805627104691224e-06
4,2022-03-20 00:00:00,0.3275688994342033,0.021842998325143994,0.0,1.3874419021404481e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.0060116197907793475,0.0,3.8185111188983604e-06
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.023517356279612284,0.0,1.49379517611096e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.02188983738416339,0.0,1.3904170648069e-05,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.015089089033089777,0.0,9.584414226474398e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.06964399709916731,0.0,4.423705865357455e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0056622797781258685,0.0,3.5966143973792387e-06,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.028207002501607743,0.0,1.791676061223753e-05,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0064208385048899535,0.0,4.078442096617439e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.06583979518113274,0.0,4.182067374765782e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0023010656064888055,0.0,1.461610166559286e-06
15,2022-03-20 11:00:00,0.388422461519742,0.1133050825527021,0.0,7.197007339333079e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.054043848736472666,0.0,3.432802547240409e-05
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.015238707472637789,0.0,9.679450122770201e-06
18,2022-03-20 14:00:00,0.27485246699519383,0.029346295595424374,0.0,1.8640426362539236e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.040846112069675186,0.0,2.5944976317539713e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.002654262337179288,0.0,1.6859566306135795e-06,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.06260002672605315,0.0,3.9762810426469006e-05
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.014412133499078066,0.0,9.154419928167587e-06
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.6166093246765,0.0,0.0003916630865286945
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.025360637997663648,0.0,1.6108782914875683e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.00882162934048474,0.0,5.603396571271517e-06
26,2022-03-20 22:00:00,0.3715398187017096,0.0764991758860983,0.0,4.8591388656293925e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.030065710662331737,0.0,1.909739046334652e-05
28,2022-03-21 00:00:00,0.32417716128247254,0.010953224440260876,0.0,6.957361038879543e-06,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.08797730830941831,0.0,5.5882165153813115e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.00781398820825177,0.0,4.963354618985622e-06
31,2022-03-21 03:00:00,0.277012228508852,0.006769024357854945,0.0,4.299605709297868e-06,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.012949533624123617,0.0,8.225393462857998e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.04030584151373519,0.0,2.5601802730907608e-05,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.026512160347757007,0.0,1.684021654682888e-05,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.05230880432112972,0.0,3.3225945397092034e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.1713987027386819,0.0,0.00010887046668790805
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.030381607621373753,0.0,1.9298044545359206e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.06893121065988225,0.0,4.3784304980099605e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.1771977457230397,0.0,0.00011255395148658142
40,2022-03-21 12:00:00,0.41119121494189936,0.005450223324407876,0.0,3.4619185991522297e-06,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.02514227693423286,0.0,1.5970082501731817e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.016390606999868086,0.0,1.0411123333263179e-05,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.07498277377824306,0.0,4.762818763708651e-05,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.01861510273875276,0.0,1.182409720860734e-05
45,2022-03-21 17:00:00,0.39043012715215675,0.3568773930174649,0.0,0.00022668437804580183,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.48513742671077503,0.0,0.00030815366283313704,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006351883937762018,0.0
