,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.01939206374021348,0.0,7.542460477603721e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.06421966950278743,0.0,2.497796653303569e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.14856328356133616,0.0,5.778305546514654e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.00760972758695457,0.0,2.95977108671074e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.060974286956569826,0.0,2.3715688834412483e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.035684965889540746,0.0,1.387951527347522e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.010200305499636955,0.0,3.967365316098567e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.04736818051750335,0.0,1.842365176989329e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.02602858093121912,0.0,1.012370553190379e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.017580174387275854,0.0,6.837733842140808e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.010439486910328517,0.0,4.06039390559199e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.02119037670262825,0.0,8.241906633880978e-06
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.006629385138725801,0.0,2.578471072986601e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.07981815410663745,0.0,3.104493058653533e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.028619791313026246,0.0,1.1131545757459975e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.15363269510116528,0.0,5.975478146069283e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.0003889457346390039,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.04601996955864849,0.0,1.789927086805313e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.025736449827090235,0.0,1.0010082384997476e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.10412995385457527,0.0,4.0500901399893355e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.019247877645152282,0.0,7.486379910935414e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.18778006417825313,0.0,7.303625501236997e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.16802279702481882,0.0,6.53517502249184e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.24543014544738773,0.0,9.545900822359179e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.04172092700034373,0.0,1.6227176601968945e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.023120836968445295,0.0,8.992750920160594e-06
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.08804693669436783,0.0,3.424548047530477e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.023492283817780842,0.0,9.137223587854752e-06,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.12425596252310382,0.0,4.832882662682515e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.29542450451274,0.0,0.00011490410093807137
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.042001802716272026,0.0,1.633642201364293e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.04125571685017857,0.0,1.6046235098351436e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.022773550207158308,0.0,8.857675215661427e-06,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.11316113208421137,0.0,4.4013539651074946e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.030576942389473498,0.0,1.189277132068827e-05
35,2022-03-21 07:00:00,0.498965748007544,0.0939244278700548,0.0,3.65315055984666e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.0941359150387338,0.0,3.661376263065517e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.08732869161813399,0.0,3.3966122116478143e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.10143643067194079,0.0,3.94532670468564e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.2501044377241328,0.0,9.727705426708785e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.09648017304646804,0.0,3.7525551783656734e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.01759171655799433,0.0,6.842223120210234e-06
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07166264941005743,0.0,2.7872881820972166e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.09128805892791259,0.0,3.550610114348564e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.012753685603828741,0.0,4.960491616536058e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.15859084452657346,0.0,6.168323253140816e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.49349282277874595,0.0,0.0001919419284947551
47,2022-03-21 19:00:00,0.430918050739186,0.36219740119852767,0.0,0.00014087513429349938,0.0
