,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.026280305741494155,0.0,9.923000599258085e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.0485325345150514,0.0,1.832506721244059e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.1386251895648628,0.0,5.234253561032549e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.008242567020218939,0.0,3.112254411557971e-06,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.05517117837294587,0.0,2.083170726557121e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.04326170400010717,0.0,1.6334890428621874e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.023958355914969007,0.0,9.046271471876697e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.03991701488254315,0.0,1.5071992179096684e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.03024978954540793,0.0,1.1421810793950372e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.016375030005315573,0.0,6.182935394813915e-06,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.010013866972924657,0.0,3.781067425571459e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.013209631674053134,0.0,4.987734324971951e-06
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.006507129052813305,0.0,2.4569822788844394e-06
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0777798718379431,0.0,2.936836893946446e-05
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.03347700697313726,0.0,1.264035371290629e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.14494459281053326,0.0,5.472863578779535e-05
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.00037758314902670983,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.05165666236123518,0.0,1.9504685242564695e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.02939953600199711,0.0,1.1100769383558196e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.08640697547267544,0.0,3.262581789684647e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.014753069818494328,0.0,5.570510559877999e-06
21,2022-03-20 17:00:00,0.33336375250958206,0.18440882450548468,0.0,6.962966466509481e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.16231416670854495,0.0,6.128709419745875e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.1613938809040269,0.0,6.093960978538424e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.04632004593867826,0.0,1.7489668808587998e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.01707537329792075,0.0,6.447373220635512e-06,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.059653254853456475,0.0,2.2524063817260958e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.022343400456461947,0.0,8.436491504315727e-06,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.1096748644593882,0.0,4.141138069165338e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.34014298784179964,0.0,0.00012843226046866058
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.056305870845856136,0.0,2.1260148022669574e-05
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.02334785447352725,0.0,8.815756415131773e-06
32,2022-03-21 04:00:00,0.31874733832207824,0.032018075391996324,0.0,1.208948573228458e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.10139640790845555,0.0,3.828557499807143e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.018756480200602804,0.0,7.082130858800741e-06
35,2022-03-21 07:00:00,0.498965748007544,0.11117050341817072,0.0,4.197610875951751e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.0768923048159305,0.0,2.903323858832068e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.09039221199299509,0.0,3.413057605180501e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.09218789492689948,0.0,3.4808595668642154e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.21181315880733825,0.0,7.997707950776936e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.09339621102177988,0.0,3.526483546476675e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.02787694050016199,0.0,1.0525862979281389e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07605731162021521,0.0,2.8717959228066633e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.08839784795726228,0.0,3.33775377988874e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.008783437051952534,0.0,3.3164778213541185e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.15526720319021306,0.0,5.862627952113065e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.46989402071875586,0.0,0.00017742406405180986
47,2022-03-21 19:00:00,0.430918050739186,0.4096395303578976,0.0,0.00015467298383835747,0.0
