,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.0004744268163787369,0.0,5.071915849112426e-08
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.0013704211038359083,0.0,1.4650648480533503e-07
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.002823194887630465,0.0,3.0181698001394607e-07
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.0003711634776713705,0.0,3.9679669445799084e-08
4,2022-03-20 00:00:00,0.3275688994342033,0.0012279612015003243,0.0,1.3127664088474924e-07,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.0003720931021277991,0.0,3.977905204500104e-08
6,2022-03-20 02:00:00,0.2728143821865304,0.00012785280064907668,0.0,1.3668254482642823e-08,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,5.222577240722238e-05,0.0,5.583257810470625e-09
8,2022-03-20 04:00:00,0.26140719109326527,0.0006383592769865228,0.0,6.824455158519583e-08,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.0006237436984625092,0.0,6.668205592093906e-08
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.00029296748705631253,0.0,3.1320034820488426e-08
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.00043194076834215164,0.0,4.6177137404548797e-08
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.00016042675411319347,0.0,1.715061140554945e-08
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0018103110345030096,0.0,1.9353343678594047e-07
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0008601487413054623,0.0,9.195521591550581e-08
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.0027866190006968993,0.0,2.9790679167236624e-07
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.00010690617971020201,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.0010540954733585406,0.0,1.126893201065786e-07
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.00011609878958623685,0.0,1.2411678063643166e-08
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.0007269047933126796,0.0,7.771061446609257e-08
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.00045551140604232186,0.0,4.869698423440726e-08
21,2022-03-20 17:00:00,0.33336375250958206,0.002817468772965807,0.0,3.012048229705649e-07,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0004892117387743885,0.0,5.229975806175518e-08,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.0009886497355771036,0.0,1.0569276630204954e-07
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.0007859192543364258,0.0,8.40196250417979e-08
25,2022-03-20 21:00:00,0.3615167001277606,0.0016944695587452114,0.0,1.8114926716068227e-07,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.00027489816640454865,0.0,2.9388312779649695e-08
27,2022-03-20 23:00:00,0.34498387783658824,0.0,4.3021840693079096e-05,0.0,4.599300632597995e-09
28,2022-03-21 00:00:00,0.32417716128247254,0.002318430854095509,0.0,2.4785458553361164e-07,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.870060170146292,0.0,9.301480890834843e-05
30,2022-03-21 02:00:00,0.2819249254730182,0.0,5.158147238317344e-06,0.0,5.514378156312361e-10
31,2022-03-21 03:00:00,0.277012228508852,0.00034195361159602847,0.0,3.6556954253837635e-08,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0008667273234658656,0.0,9.265850700218421e-08,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.001645761358572414,0.0,1.759420595596487e-07
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.0009223233964081707,0.0,9.860207076733578e-08
35,2022-03-21 07:00:00,0.498965748007544,0.00015867566453863378,0.0,1.696340910880291e-08,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.000111739330751616,0.0,1.1945624974029963e-08
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.002272594471621093,0.0,2.4295439299153617e-07
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.0018872157999247359,0.0,2.0175503145868645e-07
39,2022-03-21 11:00:00,0.4392985337957048,0.0009492436787333054,0.0,1.01480015307436e-07,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.0025655353664417557,0.0,2.742715849377013e-07
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.00030663531840437766,0.0,3.2781210454833414e-08
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.0016367775836269433,0.0,1.749816385008522e-07
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.0008257924783594791,0.0,8.828231909483157e-08
44,2022-03-21 16:00:00,0.33464135791202776,0.0003321277406086026,0.0,3.5506507924246624e-08,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.0021970052629336685,0.0,2.3487343946344637e-07
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.003941617625861325,0.0,4.2138328225923065e-07
47,2022-03-21 19:00:00,0.430918050739186,0.004519214444539299,0.0,4.831319515568591e-07,0.0
