,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.0008336752580783391,0.0,4.7556514741204494e-07
1,2022-03-19 21:00:00,0.36419358763764675,0.041263126148714205,0.0,2.353830760772213e-05,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.029485109119687904,0.0,1.681960707012727e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.04014461785154181,0.0,2.2900261128506114e-05
4,2022-03-20 00:00:00,0.3275688994342033,0.011343118080005203,0.0,6.470614990139247e-06,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.01471033495108574,0.0,8.391424048758648e-06,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.019832742005004476,0.0,1.1313471023400244e-05,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.04660410312858129,0.0,2.6585036511023887e-05,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.007119598304015718,0.0,4.061332976065867e-06,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.12590837738650917,0.0,7.18236933050495e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.00599908266714312,0.0,3.4221414217247574e-06,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.014311854147768442,0.0,8.164113018313441e-06,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.020693654462764145,0.0,1.1804573471165187e-05
13,2022-03-20 09:00:00,0.3641327492851494,0.04760199796377165,0.0,2.71542797502834e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.010169502197605956,0.0,5.801132713065519e-06
15,2022-03-20 11:00:00,0.388422461519742,0.06152698833810902,0.0,3.509770860452052e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0016987087598770922,0.0,9.690184205096913e-07,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.01931524763377095,0.0,1.1018269403158026e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.05501581353303099,0.0,3.1383447234763574e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.09696981739925628,0.0,5.531586197279589e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.02775481353374136,0.0,1.5832570130475457e-05,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.04021755632588586,0.0,2.2941868452181994e-05
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.172869051338125,0.0,9.86121335447748e-05
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.9306395913877495,0.0,0.0005308778810180449
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.00709230777708207,0.0,4.045765255495547e-06
25,2022-03-20 21:00:00,0.3615167001277606,0.029477110150667243,0.0,1.6815044105298228e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.07991663814775964,0.0,4.5587976173143244e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.03949496056372429,0.0,2.252966794986195e-05
28,2022-03-21 00:00:00,0.32417716128247254,0.041727027933316924,0.0,2.3802937652144737e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.04224088783074669,0.0,2.4096066008183058e-05,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.039881691463918956,0.0,2.2750276317182098e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.01968184197837487,0.0,1.1227390990781778e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.04093892499257092,0.0,2.335336896510507e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.026690943285584027,0.0,1.522569160494689e-05,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.00859586211744471,0.0,4.903458985263628e-06,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.032053188133194764,0.0,1.8284552638308457e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.13489690545650396,0.0,7.69511462733403e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.01527658688357831,0.0,8.71443913303608e-06,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.033050531301735145,0.0,1.885348118257231e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.2642054923878184,0.0,0.00015071446911367727
40,2022-03-21 12:00:00,0.41119121494189936,0.0060520256768896675,0.0,3.4523424502314577e-06,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.0002914675059668469,0.0,1.6626592440856568e-07
42,2022-03-21 14:00:00,0.35140232402506544,0.06831790256492003,0.0,3.897154568201774e-05,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.2154484215616134,0.0,0.0001229012848429923,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.08007810458826592,0.0,4.568008375440752e-05,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.38474917763678407,0.0,0.00021947790534321767,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.12543094407249725,0.0,7.155134427926594e-05,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0005704441181428907,0.0
