,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.009609881143222974,0.0,5.4869410971786675e-06
1,2022-03-19 21:00:00,0.36419358763764675,0.06144856058820054,0.0,3.508520318085768e-05,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.026161158642421613,0.0,1.4937202069990619e-05,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.010248500248718932,0.0,5.851572601269679e-06
4,2022-03-20 00:00:00,0.3275688994342033,0.04987505821086291,0.0,2.8477095870675993e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.02419248694058293,0.0,1.3813152198126277e-05
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.04004641781566449,0.0,2.28652500933912e-05
7,2022-03-20 03:00:00,0.2540761696173268,0.030525811876284645,0.0,1.7429282341004765e-05,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.035310435408202445,0.0,2.0161152496373116e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.09952747222028492,0.0,5.6827068876799585e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.002999373389657422,0.0,1.7125482482269176e-06,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.011419334710425881,0.0,6.520082401774698e-06,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.03631891225677721,0.0,2.0736961185734523e-05
13,2022-03-20 09:00:00,0.3641327492851494,0.05572939260564874,0.0,3.1819737419372996e-05,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0041957279255495005,0.0,2.395629211659188e-06
15,2022-03-20 11:00:00,0.388422461519742,0.0878461354209735,0.0,5.01573914896523e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.037503996736743435,0.0,2.1413607300274756e-05,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.045919617110594946,0.0,2.6218662909115864e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.01787629346721415,0.0,1.0206803583586007e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.06239922213675557,0.0,3.562800114500863e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.02797378792237524,0.0,1.59721566070861e-05,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.007747294849061579,0.0,4.4234626699056e-06,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.057050034840014426,0.0,3.257378276524297e-05
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.9664875930193623,0.0,0.0005518341397792441
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.02811244817896855,0.0,1.605132726998069e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.03816167634067616,0.0,2.1789121751890997e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.10997456158980873,0.0,6.27920296451191e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.03828314874615595,0.0,2.185847869022007e-05
28,2022-03-21 00:00:00,0.32417716128247254,0.08277808051205222,0.0,4.726369089668202e-05,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.008487929421033045,0.0,4.846341809655152e-06,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.014518127382661731,0.0,8.289395945982024e-06
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.004667987899784183,0.0,2.665274863104962e-06
32,2022-03-21 04:00:00,0.31874733832207824,0.03944085241685104,0.0,2.251949122038764e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.04130449873288214,0.0,2.3583574886942458e-05,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.04854034317085853,0.0,2.7715015393625852e-05,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.0428265582378549,0.0,2.445262318480575e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.20944208131880762,0.0,0.00011958486752744405
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.03104669391559323,0.0,1.7726689668490813e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.0548559935496776,0.0,3.132105391819102e-05
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.2200984526006717,0.0,0.00012566932171182167
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.0147371824416178,0.0,8.414469522607742e-06
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.04960495142264417,0.0,2.832287335586898e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.006675608731708954,0.0,3.8115634681423385e-06,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.15075682591998354,0.0,8.607742504743847e-05,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.05358520339255541,0.0,3.059547254677924e-05,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.5073127850698577,0.0,0.00028965970838120114,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.35922414602544944,0.0,0.0002051057344570756,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0005709686743678549,0.0
