,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.018587814153487633,0.0,1.1890130971093364e-05,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.10593948951354457,0.0,6.776667740087511e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.0972730304308519,0.0,6.222297373039791e-05
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.0213427182522064,0.0,1.3652369945299056e-05
4,2022-03-20 00:00:00,0.3275688994342033,0.039193929630082856,0.0,2.5071315687006827e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.03754429898030155,0.0,2.4016090779017883e-05,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.037671835932318015,0.0,2.409767277949454e-05,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.05803079729214515,0.0,3.7120759571996924e-05,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.010939507395459638,0.0,6.997712297809589e-06
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.038918551846366965,0.0,2.4895163833546584e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0034315215259818075,0.0,2.1950531696269575e-06
11,2022-03-20 07:00:00,0.32081584230699034,0.013708863312162168,0.0,8.769195716099906e-06,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0029838905576214667,0.0,1.9087155294626802e-06,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.011324512217837913,0.0,7.243989655909885e-06
14,2022-03-20 10:00:00,0.3699580215367768,0.0,6.984537086916248e-05,0.0,4.4678228462011485e-08
15,2022-03-20 11:00:00,0.388422461519742,0.023969701794745522,0.0,1.5332781537634473e-05,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.04563728920662891,0.0,2.9192961654970547e-05
17,2022-03-20 13:00:00,0.302990205025248,0.00907346641152096,0.0,5.804055447507168e-06,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.03532560542280451,0.0,2.2596851444821558e-05,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.08887401654483164,0.0,5.685034764816032e-05,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.01586218305247553,0.0,1.0146617155950199e-05
21,2022-03-20 17:00:00,0.33336375250958206,0.10536327024352418,0.0,6.739808523979388e-05,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.2849987386377352,0.0,0.00018230612276501923
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.456647731734726,0.0,0.00029210542418511555
24,2022-03-20 20:00:00,0.36090831660278644,0.01861429360383702,0.0,1.1907069172115655e-05,0.0
25,2022-03-20 21:00:00,0.3615167001277606,0.05069352261056351,0.0,3.242729985615809e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0846587440485638,0.0,5.415394980139853e-05,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.017301650832991275,0.0,1.1067406458967301e-05
28,2022-03-21 00:00:00,0.32417716128247254,0.1758480820476251,0.0,0.00011248534708259532,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.03028652854987017,0.0,1.9373487820790756e-05,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.1255279645409319,0.0,8.029690455272805e-05,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.18176735646621484,0.0,0.0001162717496961414,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.0006542312295118745,0.0,4.184943393581367e-07
33,2022-03-21 05:00:00,0.4056549248646347,0.10609555763966438,0.0,6.786651003556011e-05,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.04301687467727001,0.0,2.7516752085875662e-05
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.08108095788713657,0.0,5.186533502966362e-05
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.03766357789637439,0.0,2.4092390333257293e-05
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.015869943681417507,0.0,1.0151581424140973e-05
38,2022-03-21 10:00:00,0.44059134878627493,0.01836699302713279,0.0,1.1748877562173801e-05,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.14194352079674508,0.0,9.079749984775618e-05
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.08882009060184866,0.0,5.68158526548538e-05
41,2022-03-21 13:00:00,0.36807203260935695,0.020578446420602043,0.0,1.3163485555759998e-05,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07132189682274491,0.0,4.562272289397349e-05
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.041040695983052364,0.0,2.6252643067864884e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.012919682863907522,0.0,8.264377946130256e-06,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.10940738238239903,0.0,6.998499635241592e-05
46,2022-03-21 18:00:00,0.4681054937032305,0.09506667315105992,0.0,6.0811625585364426e-05,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.0006396734372805432,0.0
