,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.3307333e-05,0.0,4.1194176e-06,0.0
1,80001,1.071663139158449,6.5651904e-05,0.0,2.0323201e-05,0.0
2,80002,1.541037699751342,1.0,0.0,0.30955997,0.0
3,80003,1.8595617611113358,0.0002545071,0.0,7.878521e-05,0.0
4,80004,1.9960553503654095,0.00019103134,0.0,5.913566e-05,0.0
5,80005,1.937157258970549,4.493206e-05,0.0,1.3909168e-05,0.0
6,80006,1.6886329568371727,0.00011951511,0.0,3.6997095e-05,0.0
7,80007,1.2748102167794828,8.596284e-05,0.0,2.6610654e-05,0.0
8,80008,0.7361976953453551,2.5359885e-05,0.0,7.850405e-06,0.0
9,80009,0.12551958467467797,7.2687944e-06,0.0,2.2501279e-06,0.0
10,80010,-0.4974455011971096,1.544885e-05,0.0,4.7823455e-06,0.0
11,80011,-1.0717161896585063,0.0,5.2709623e-07,0.0,1.631679e-07
12,80012,-1.5410777494964356,7.00777e-05,0.0,2.1693251e-05,0.0
13,80013,-1.8595848896729326,0.0,3.8802962e-05,0.0,1.2011844e-05
14,80014,-1.996059293719398,1.3733196e-05,0.0,4.251248e-06,0.0
15,80015,-1.937141631104572,0.0,3.610527e-06,0.0,1.1176746e-06
16,80016,-1.6885992875468947,0.0,3.3713663e-05,0.0,1.04364e-05
17,80017,-1.2747618019037847,0.0,2.2263548e-05,0.0,6.8919035e-06
18,80018,-0.7361392741849289,0.0,5.9349783e-05,0.0,1.8372317e-05
19,80019,-0.12545687599470876,1.1547177e-06,0.0,3.5745435e-07,0.0
20,80020,0.4975063589126339,0.0,2.3615863e-05,0.0,7.310526e-06
21,80021,1.071769239094658,0.000101035585,0.0,3.1276573e-05,0.0
22,80022,1.541117797720516,0.00017388439,0.0,5.3827647e-05,0.0
23,80023,1.8596080164045123,0.00034396275,0.0,0.0001064771,0.0
24,80024,1.9960632351024021,0.00028054835,0.0,8.6846536e-05,0.0
25,80025,1.9371260013230547,0.00017241338,0.0,5.337228e-05,0.0
26,80026,1.6885656165822045,0.00013178278,0.0,4.0794675e-05,0.0
27,80027,1.274713385781135,2.834329e-06,0.0,8.773948e-07,0.0
28,80028,0.7360808522844174,5.024102e-05,0.0,1.5552609e-05,0.0
29,80029,0.12539416719817773,7.799234e-06,0.0,2.4143305e-06,0.0
30,80030,-0.49756721612303473,1.6988055e-05,0.0,5.258822e-06,0.0
31,80031,-1.0718222874852805,4.385339e-07,0.0,1.3575254e-07,0.0
32,80032,-1.5411578444189062,1.0772933e-05,0.0,3.3348688e-06,0.0
33,80033,-1.8596311412953397,0.0,1.5806816e-05,0.0,4.8931574e-06
34,80034,-1.9960671745162442,1.3437735e-06,0.0,4.159785e-07,0.0
35,80035,-1.9371103696332526,2.682295e-05,0.0,8.303312e-06,0.0
36,80036,-1.6885319439587319,0.0,3.9137845e-05,0.0,1.211551e-05
37,80037,-1.274664968389155,4.6362698e-06,0.0,1.4352036e-06,0.0
38,80038,-0.7360224296709393,0.0,2.0310988e-05,0.0,6.2874688e-06
39,80039,-0.12533145826336187,8.573999e-07,0.0,2.654167e-07,0.0
40,80040,0.49762807284939375,2.7168642e-05,0.0,8.410324e-06,0.0
41,80041,1.07187533480575,0.00019942822,0.0,6.1734994e-05,0.0
42,80042,1.5411978896054788,0.00012732386,0.0,3.9414368e-05,0.0
43,80043,1.859654264353426,0.00013896188,0.0,4.3017037e-05,0.0
44,80044,1.9960711119590953,0.0,2.9417817e-05,0.0,9.106579e-06
45,80045,1.9370947360279402,0.0,0.00025873585,0.0,8.009426e-05
46,80046,1.6884982696648125,0.0,0.00012446988,0.0,3.8530892e-05
47,80047,1.2746165497503197,0.0,0.00013494743,0.0,4.1774325e-05
48,80048,0.7359640063174909,0.0,2.6205842e-05,0.0,8.11228e-06
49,80049,0.12526874921936965,7.6268157e-06,0.0,2.3609568e-06,0.0
50,80050,-0.4976889290846038,4.386388e-05,0.0,1.3578502e-05,0.0
51,80051,-1.0719283810805853,1.2897167e-05,0.0,3.9924466e-06,0.0
52,80052,-1.5412379332616455,0.0,0.00012397203,0.0,3.8376777e-05
53,80053,-1.8596773855760704,0.0,9.5549294e-05,0.0,2.9578236e-05
54,80054,-1.99607504743232,0.0,0.00010962622,0.0,3.393589e-05
55,80055,-1.9370791005143748,0.0,0.00011341766,0.0,3.5109566e-05
56,80056,-1.688464593700479,0.0,0.00011506325,0.0,3.5618978e-05
57,80057,-1.2745681298478562,0.0,9.268438e-05,0.0,2.8691373e-05
58,80058,-0.7359055822511914,5.2695803e-05,0.0,1.6312511e-05,0.0
59,80059,-0.1252060400372163,1.6855363e-05,0.0,5.2177456e-06,0.0
60,80060,0.4977497848286047,0.0,0.00013766148,0.0,4.2614483e-05
61,80061,1.071981426285163,0.0,0.00030963874,0.0,9.585176e-05
62,80062,1.5412779754059145,0.0,0.0007028101,0.0,0.00021756189
63,80063,1.85970050496325,0.0,0.0007327391,0.0,0.0002268267
64,80064,1.9960789809354578,0.0,0.0010668,0.0,0.00033023857
65,80065,1.9370634630871402,0.0,0.0010488993,0.0,0.00032469723
66,80066,1.688430916077464,0.0,0.00069084176,0.0,0.00021385695
67,80067,1.2745197086874192,0.0,0.00027399271,0.0,8.481718e-05
68,80068,0.7358471574518023,0.0,0.0001502779,0.0,4.6520025e-05
69,80069,0.12514333074601044,3.928504e-06,0.0,1.2161076e-06,0.0
70,80070,-0.4978106400813364,2.837345e-05,0.0,8.783284e-06,0.0
71,80071,-1.072034470437859,0.0,9.59169e-06,0.0,2.9692035e-06
72,80072,-1.5413180160196993,0.0,1.3814746e-05,0.0,4.2764923e-06
73,80073,-1.859723622517619,0.0,2.7483602e-06,0.0,8.507823e-07
74,80074,-1.9960829124685053,0.0,0.00013127722,0.0,4.0638173e-05
75,80075,-1.9370478237480624,0.0,1.7797931e-05,0.0,5.509527e-06
76,80076,-1.6883972367880014,0.0,3.4412413e-05,0.0,1.0652706e-05
77,80077,-1.2744712862690564,0.0,5.2918822e-05,0.0,1.638155e-05
78,80078,-0.7357887319261467,4.0570685e-05,0.0,1.25590595e-05,0.0
79,80079,-0.12508062133129064,1.4531991e-05,0.0,4.4985227e-06,0.0
80,80080,0.4978714948427389,0.0,3.7607962e-05,0.0,1.164192e-05
81,80081,1.0720875135324783,3.582723e-05,0.0,1.1090676e-05,0.0
82,80082,1.5413580551168704,0.0,0.00012270457,0.0,3.7984424e-05
83,80083,1.8597467382311237,0.00027324737,0.0,8.458645e-05,0.0
84,80084,-3.0039131579685416,0.00015242452,0.0,4.718453e-05,0.0
85,80085,1.9370321824971566,0.00042581325,0.0,0.00013181474,0.0
86,80086,1.6883635558243237,0.0002252818,0.0,6.973823e-05,0.0
87,80087,1.2744228625928156,0.000111837035,0.0,3.462027e-05,0.0
88,80088,0.7357303056742821,9.643321e-05,0.0,2.985186e-05,0.0
89,80089,0.12501791177859528,0.0,0.08104821,0.0,0.025089283
90,80090,-0.4979323491057052,0.0,7.045726e-05,0.0,2.1810747e-05
91,80091,-1.0721405555689685,0.0,7.6946075e-05,0.0,2.3819424e-05
92,80092,-1.5413980926927517,0.0,8.48764e-05,0.0,2.6274338e-05
93,80093,-1.8597698521090955,0.0,8.697119e-05,0.0,2.6922798e-05
94,80094,-1.9960907696243133,0.0,0.0003063104,0.0,9.482144e-05
95,80095,-1.9370165393344383,0.0,0.00028851617,0.0,8.931306e-05
