,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004867293,0.0,0.004523938
1,80001,1.071663139158449,0.011260974,0.0,0.010466588,0.0
2,80002,1.541037699751342,0.032226663,0.0,0.029953288,0.0
3,80003,1.8595617611113358,0.07526868,0.0,0.06995898,0.0
4,80004,1.9960553503654095,0.07283082,0.0,0.06769309,0.0
5,80005,1.937157258970549,0.05221205,0.0,0.04852884,0.0
6,80006,1.6886329568371727,0.18186355,0.0,0.16903429,0.0
7,80007,1.2748102167794828,0.0,0.0023991698,0.0,0.0022299245
8,80008,0.7361976953453551,0.02223786,0.0,0.020669129,0.0
9,80009,0.12551958467467797,0.000484726,0.0,0.00045053184,0.0
10,80010,-0.4974455011971096,0.010432707,0.0,0.00969675,0.0
11,80011,-1.0717161896585063,0.0,2.8201885e-05,0.0,2.621243e-05
12,80012,-1.5410777494964356,0.021113928,0.0,0.019624483,0.0
13,80013,-1.8595848896729326,0.008231198,0.0,0.007650543,0.0
14,80014,-1.996059293719398,0.021549575,0.0,0.020029398,0.0
15,80015,-1.937141631104572,0.010891422,0.0,0.010123105,0.0
16,80016,-1.6885992875468947,0.0,0.0010558991,0.0,0.0009814125
17,80017,-1.2747618019037847,0.014492852,0.0,0.013470478,0.0
18,80018,-0.7361392741849289,0.009503773,0.0,0.008833346,0.0
19,80019,-0.12545687599470876,0.0033988412,0.0,0.0031590757,0.0
20,80020,0.4975063589126339,0.00017707655,0.0,0.00016458498,0.0
21,80021,1.071769239094658,0.009753985,0.0,0.009065907,0.0
22,80022,1.541117797720516,0.050343875,0.0,0.04679245,0.0
23,80023,1.8596080164045123,0.097684115,0.0,0.090793155,0.0
24,80024,1.9960632351024021,0.09097444,0.0,0.0845568,0.0
25,80025,1.9371260013230547,0.12154797,0.0,0.11297357,0.0
26,80026,1.6885656165822045,0.10224103,0.0,0.09502862,0.0
27,80027,1.274713385781135,0.045972973,0.0,0.042729888,0.0
28,80028,0.7360808522844174,0.049797855,0.0,0.04628495,0.0
29,80029,0.12539416719817773,0.0,0.00013291358,0.0,0.00012353742
30,80030,-0.49756721612303473,0.0031234755,0.0,0.0029031353,0.0
31,80031,-1.0718222874852805,0.0,0.0074740374,0.0,0.006946794
32,80032,-1.5411578444189062,0.011688738,0.0,0.010864176,0.0
33,80033,-1.8596311412953397,0.00114717,0.0,0.0010662448,0.0
34,80034,-1.9960671745162442,0.020373888,0.0,0.018936647,0.0
35,80035,-1.9371103696332526,0.018197214,0.0,0.016913522,0.0
36,80036,-1.6885319439587319,0.019525517,0.0,0.018148122,0.0
