,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,2.8686873e-09,0.0,8.841519e-10,0.0
40,80040,0.49762807284939375,9.026863e-10,0.0,2.78215e-10,0.0
41,80041,1.07187533480575,0.0,2.7395146e-08,0.0,8.443399e-09
42,80042,1.5411978896054788,8.38523e-10,0.0,2.5843935e-10,0.0
43,80043,1.859654264353426,0.0,4.2504626e-09,0.0,1.310026e-09
44,80044,1.9960711119590953,0.0,2.3183615e-08,0.0,7.145372e-09
45,80045,1.9370947360279402,0.0,7.180718e-08,0.0,2.2131536e-08
46,80046,1.6884982696648125,0.0,2.6521462e-08,0.0,8.174123e-09
47,80047,1.2746165497503197,0.0,1.9766558e-08,0.0,6.092208e-09
48,80048,0.7359640063174909,2.2955708e-08,0.0,7.0751294e-09,0.0
49,80049,0.12526874921936965,0.0,2.078303e-10,0.0,6.405493e-11
50,80050,-0.4976889290846038,5.7283667e-09,0.0,1.7655275e-09,0.0
51,80051,-1.0719283810805853,0.0,5.207184e-09,0.0,1.6048949e-09
52,80052,-1.5412379332616455,0.0,1.9683801e-08,0.0,6.066702e-09
53,80053,-1.8596773855760704,0.0,2.1675213e-08,0.0,6.6804704e-09
54,80054,-1.99607504743232,0.0,1.3095703e-08,0.0,4.0361985e-09
55,80055,-1.9370791005143748,0.0,1.271389e-08,0.0,3.9185206e-09
56,80056,-1.688464593700479,0.0,2.2700197e-08,0.0,6.9963786e-09
57,80057,-1.2745681298478562,0.0,1.853096e-08,0.0,5.711387e-09
58,80058,-0.7359055822511914,3.7824717e-09,0.0,1.1657875e-09,0.0
59,80059,-0.1252060400372163,4.9017888e-09,0.0,1.5107697e-09,0.0
60,80060,0.4977497848286047,0.0,2.5843292e-08,0.0,7.965105e-09
61,80061,1.071981426285163,0.0,1.02299715e-07,0.0,3.1529574e-08
62,80062,1.5412779754059145,0.0,9.6381996e-08,0.0,2.9705687e-08
63,80063,1.85970050496325,0.0,5.2383143e-08,0.0,1.6144895e-08
64,80064,1.9960789809354578,0.0,8.8730026e-08,0.0,2.734729e-08
65,80065,1.9370634630871402,0.0,2.4358524e-08,0.0,7.507488e-09
66,80066,1.688430916077464,3.4427772e-09,0.0,1.0610909e-09,0.0
67,80067,1.2745197086874192,1.3935426e-08,0.0,4.2950075e-09,0.0
68,80068,0.7358471574518023,2.7342482e-08,0.0,8.427167e-09,0.0
69,80069,0.12514333074601044,4.064969e-09,0.0,1.2528553e-09,0.0
70,80070,-0.4978106400813364,1.3205722e-11,0.0,4.070107e-12,0.0
71,80071,-1.072034470437859,0.0,1.4492157e-08,0.0,4.4665964e-09
72,80072,-1.5413180160196993,0.0,1.44218895e-08,0.0,4.4449395e-09
73,80073,-1.859723622517619,0.0,6.234492e-09,0.0,1.9215194e-09
74,80074,-1.9960829124685053,0.0,1.3980603e-08,0.0,4.3089314e-09
75,80075,-1.9370478237480624,0.0,8.22003e-09,0.0,2.5334776e-09
76,80076,-1.6883972367880014,0.0,8.712979e-09,0.0,2.6854083e-09
77,80077,-1.2744712862690564,0.0,2.035348e-08,0.0,6.2731025e-09
78,80078,-0.7357887319261467,8.364654e-09,0.0,2.5780518e-09,0.0
79,80079,-0.12508062133129064,5.1133386e-09,0.0,1.575971e-09,0.0
80,80080,0.4978714948427389,0.0,9.011784e-09,0.0,2.7775027e-09
81,80081,1.0720875135324783,0.0,3.7397164e-08,0.0,1.1526099e-08
82,80082,1.5413580551168704,0.0,3.3515875e-08,0.0,1.0329855e-08
83,80083,1.8597467382311237,7.2398855e-08,0.0,2.2313895e-08,0.0
84,80084,-3.0039131579685416,0.0,5.062096e-08,0.0,1.5601778e-08
85,80085,1.9370321824971566,5.2271716e-08,0.0,1.6110553e-08,0.0
86,80086,1.6883635558243237,7.4559146e-08,0.0,2.2979714e-08,0.0
87,80087,1.2744228625928156,3.9282494e-08,0.0,1.2107172e-08,0.0
88,80088,0.7357303056742821,2.533438e-08,0.0,7.8082545e-09,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003606
90,80090,-0.4979323491057052,0.0,2.6987577e-09,0.0,8.3177826e-10
91,80091,-1.0721405555689685,3.3659198e-09,0.0,1.0374028e-09,0.0
92,80092,-1.5413980926927517,0.0,2.328261e-08,0.0,7.1758826e-09
93,80093,-1.8597698521090955,0.0,1.6883893e-08,0.0,5.2037485e-09
94,80094,-1.9960907696243133,0.0,5.732107e-08,0.0,1.7666803e-08
95,80095,-1.9370165393344383,0.0,1.5545902e-07,0.0,4.791369e-08
