,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0048025027,0.0,0.0026140984
1,80001,1.071663139158449,0.0,0.059231248,0.0,0.032240756
2,80002,1.541037699751342,1.0,0.0,0.54432005,0.0
3,80003,1.8595617611113358,0.0,0.035632808,0.0,0.019395651
4,80004,1.9960553503654095,0.044013504,0.0,0.023957433,0.0
5,80005,1.937157258970549,0.0,0.059444856,0.0,0.032357026
6,80006,1.6886329568371727,0.10054407,0.0,0.054728154,0.0
7,80007,1.2748102167794828,0.0,0.0035438489,0.0,0.001928988
8,80008,0.7361976953453551,0.051934436,0.0,0.028268954,0.0
9,80009,0.12551958467467797,0.0025221424,0.0,0.0013728527,0.0
10,80010,-0.4974455011971096,0.011228515,0.0,0.006111906,0.0
11,80011,-1.0717161896585063,0.000508156,0.0,0.00027659952,0.0
12,80012,-1.5410777494964356,0.009503663,0.0,0.005173034,0.0
13,80013,-1.8595848896729326,0.0,0.0059982054,0.0,0.0032649434
14,80014,-1.996059293719398,0.0063707684,0.0,0.003467737,0.0
15,80015,-1.937141631104572,0.020432785,0.0,0.011121974,0.0
16,80016,-1.6885992875468947,0.0054784794,0.0,0.0029820462,0.0
17,80017,-1.2747618019037847,0.0,0.018199375,0.0,0.0099062845
18,80018,-0.7361392741849289,0.0,0.0066372133,0.0,0.0036127684
19,80019,-0.12545687599470876,0.003543945,0.0,0.0019290403,0.0
20,80020,0.4975063589126339,0.0,0.019264663,0.0,0.010486142
21,80021,1.071769239094658,0.0,0.08489118,0.0,0.04620797
22,80022,1.541117797720516,0.0,0.01716167,0.0,0.009341441
23,80023,1.8596080164045123,0.038724367,0.0,0.021078449,0.0
24,80024,1.9960632351024021,0.050682,0.0,0.02758723,0.0
25,80025,1.9371260013230547,0.0,0.034040242,0.0,0.018528786
26,80026,1.6885656165822045,0.05931228,0.0,0.032284863,0.0
27,80027,1.274713385781135,0.0,0.025172383,0.0,0.013701833
28,80028,0.7360808522844174,0.05637205,0.0,0.030684438,0.0
29,80029,0.12539416719817773,0.0034017123,0.0,0.0018516202,0.0
30,80030,-0.49756721612303473,0.00036196475,0.0,0.00019702467,0.0
31,80031,-1.0718222874852805,0.0,0.025766393,0.0,0.014025165
32,80032,-1.5411578444189062,0.0029367807,0.0,0.0015985486,0.0
33,80033,-1.8596311412953397,0.0,0.013568721,0.0,0.0073857266
34,80034,-1.9960671745162442,0.0,0.0014746918,0.0,0.0008027043
