,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.4723346e-05,0.0,4.550406e-06,0.0
1,80001,1.071663139158449,0.00010869698,0.0,3.3593955e-05,0.0
2,80002,1.541037699751342,1.0,0.0,0.3090606,0.0
3,80003,1.8595617611113358,1.7036245e-05,0.0,5.265232e-06,0.0
4,80004,1.9960553503654095,0.0,0.00012241339,0.0,3.7833157e-05
5,80005,1.937157258970549,0.00015481336,0.0,4.784671e-05,0.0
6,80006,1.6886329568371727,0.0,0.00012976545,0.0,4.010539e-05
7,80007,1.2748102167794828,4.8147867e-05,0.0,1.4880608e-05,0.0
8,80008,0.7361976953453551,0.0,7.8708676e-05,0.0,2.4325751e-05
9,80009,0.12551958467467797,0.0,6.694971e-06,0.0,2.0691518e-06
10,80010,-0.4974455011971096,0.0,2.6084022e-05,0.0,8.061544e-06
11,80011,-1.0717161896585063,0.0,1.189222e-05,0.0,3.6754166e-06
12,80012,-1.5410777494964356,0.0,2.2591732e-05,0.0,6.9822145e-06
13,80013,-1.8595848896729326,0.0,2.4480742e-06,0.0,7.5660324e-07
14,80014,-1.996059293719398,0.0,4.817863e-06,0.0,1.4890117e-06
15,80015,-1.937141631104572,0.0,7.48341e-05,0.0,2.312827e-05
16,80016,-1.6885992875468947,0.0,2.9029716e-05,0.0,8.9719415e-06
17,80017,-1.2747618019037847,4.6130604e-05,0.0,1.42571525e-05,0.0
18,80018,-0.7361392741849289,5.860382e-06,0.0,1.8112132e-06,0.0
19,80019,-0.12545687599470876,0.0,2.488294e-06,0.0,7.6903365e-07
20,80020,0.4975063589126339,4.5471308e-05,0.0,1.405339e-05,0.0
21,80021,1.071769239094658,0.0001745276,0.0,5.3939602e-05,0.0
22,80022,1.541117797720516,0.00012850019,0.0,3.9714345e-05,0.0
23,80023,1.8596080164045123,0.0,7.28887e-05,0.0,2.2527027e-05
24,80024,1.9960632351024021,0.0,0.00012490862,0.0,3.8604332e-05
25,80025,1.9371260013230547,8.86106e-05,0.0,2.7386044e-05,0.0
26,80026,1.6885656165822045,0.0,9.0530775e-06,0.0,2.7979497e-06
27,80027,1.274713385781135,7.341378e-05,0.0,2.2689306e-05,0.0
28,80028,0.7360808522844174,0.0,9.239733e-05,0.0,2.8556373e-05
29,80029,0.12539416719817773,0.0,9.094532e-06,0.0,2.8107618e-06
30,80030,-0.49756721612303473,2.1182337e-05,0.0,6.5466256e-06,0.0
31,80031,-1.0718222874852805,6.969712e-05,0.0,2.1540634e-05,0.0
32,80032,-1.5411578444189062,0.0,3.1501157e-05,0.0,9.735766e-06
33,80033,-1.8596311412953397,2.2957245e-05,0.0,7.09518e-06,0.0
34,80034,-1.9960671745162442,9.7502625e-06,0.0,3.013422e-06,0.0
35,80035,-1.9371103696332526,0.0,3.1825082e-05,0.0,9.83588e-06
36,80036,-1.6885319439587319,4.5795874e-05,0.0,1.41537e-05,0.0
37,80037,-1.274664968389155,0.0,1.2293335e-06,0.0,3.7993857e-07
38,80038,-0.7360224296709393,1.19917295e-05,0.0,3.7061711e-06,0.0
39,80039,-0.12533145826336187,0.0,1.23466725e-05,0.0,3.81587e-06
40,80040,0.49762807284939375,2.9570342e-06,0.0,9.139028e-07,0.0
41,80041,1.07187533480575,0.00017397896,0.0,5.377004e-05,0.0
42,80042,1.5411978896054788,0.0,7.3448784e-05,0.0,2.2700126e-05
43,80043,1.859654264353426,0.0,0.00037604687,0.0,0.00011622127
44,80044,1.9960711119590953,0.0,0.0007961872,0.0,0.0002460701
45,80045,1.9370947360279402,0.0,0.00028945503,0.0,8.945914e-05
46,80046,1.6884982696648125,0.0,0.00065309776,0.0,0.0002018468
47,80047,1.2746165497503197,0.0,0.00019045114,0.0,5.8860944e-05
48,80048,0.7359640063174909,0.0,0.00025317774,0.0,7.824726e-05
49,80049,0.12526874921936965,0.0,2.454975e-05,0.0,7.587361e-06
50,80050,-0.4976889290846038,3.7732545e-05,0.0,1.1661643e-05,0.0
51,80051,-1.0719283810805853,7.5448654e-05,0.0,2.3318207e-05,0.0
52,80052,-1.5412379332616455,6.859433e-06,0.0,2.1199805e-06,0.0
53,80053,-1.8596773855760704,4.892882e-05,0.0,1.5121971e-05,0.0
54,80054,-1.99607504743232,0.0,9.248171e-06,0.0,2.8582454e-06
55,80055,-1.9370791005143748,3.093411e-05,0.0,9.560515e-06,0.0
56,80056,-1.688464593700479,0.0,1.1406277e-05,0.0,3.5252308e-06
57,80057,-1.2745681298478562,4.3415163e-05,0.0,1.3417916e-05,0.0
58,80058,-0.7359055822511914,5.8639358e-05,0.0,1.8123115e-05,0.0
59,80059,-0.1252060400372163,3.4235077e-06,0.0,1.0580713e-06,0.0
60,80060,0.4977497848286047,0.0,4.1446146e-05,0.0,1.2809371e-05
61,80061,1.071981426285163,0.00010770463,0.0,3.328726e-05,0.0
62,80062,1.5412779754059145,3.435418e-05,0.0,1.0617523e-05,0.0
63,80063,1.85970050496325,0.0,0.00043705857,0.0,0.00013507759
64,80064,1.9960789809354578,0.0,0.00042330576,0.0,0.00013082713
65,80065,1.9370634630871402,0.0001530417,0.0,4.7299163e-05,0.0
66,80066,1.688430916077464,0.0,0.00024212858,0.0,7.48324e-05
67,80067,1.2745197086874192,2.2631333e-05,0.0,6.9944535e-06,0.0
68,80068,0.7358471574518023,0.0,0.00021823475,0.0,6.744776e-05
69,80069,0.12514333074601044,0.0,8.666713e-06,0.0,2.6785397e-06
70,80070,-0.4978106400813364,2.7374672e-05,0.0,8.460433e-06,0.0
