,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0064198542,0.0,0.017504293
1,80001,1.071663139158449,0.0,0.018534748,0.0,0.05053661
2,80002,1.541037699751342,0.23066197,0.0,0.62892,0.0
3,80003,1.8595617611113358,0.0,0.023172058,0.0,0.06318064
4,80004,1.9960553503654095,0.0,0.0069396254,0.0,0.018921494
5,80005,1.937157258970549,0.0,0.052345105,0.0,0.1427235
6,80006,1.6886329568371727,0.1590995,0.0,0.43379867,0.0
7,80007,1.2748102167794828,0.00022462466,0.0,0.00061245874,0.0
8,80008,0.7361976953453551,0.052471317,0.0,0.14306763,0.0
9,80009,0.12551958467467797,0.0055686957,0.0,0.015183535,0.0
10,80010,-0.4974455011971096,0.005070439,0.0,0.013824995,0.0
11,80011,-1.0717161896585063,0.0,0.0026375402,0.0,0.007191484
12,80012,-1.5410777494964356,0.026026426,0.0,0.07096332,0.0
13,80013,-1.8595848896729326,0.020768328,0.0,0.05662666,0.0
14,80014,-1.996059293719398,0.060370084,0.0,0.1646043,0.0
15,80015,-1.937141631104572,0.01448983,0.0,0.039507784,0.0
16,80016,-1.6885992875468947,0.012594707,0.0,0.034340568,0.0
17,80017,-1.2747618019037847,0.0069379355,0.0,0.018916886,0.0
18,80018,-0.7361392741849289,0.0,0.009412525,0.0,0.025664072
19,80019,-0.12545687599470876,0.0019869476,0.0,0.005417586,0.0
20,80020,0.4975063589126339,0.0,0.0078034448,0.0,0.021276774
21,80021,1.071769239094658,0.0,0.018669076,0.0,0.050902866
22,80022,1.541117797720516,0.041229445,0.0,0.112415686,0.0
23,80023,1.8596080164045123,0.094472095,0.0,0.25758642,0.0
24,80024,1.9960632351024021,0.038175177,0.0,0.104087956,0.0
25,80025,1.9371260013230547,0.012959451,0.0,0.035335075,0.0
26,80026,1.6885656165822045,0.10402588,0.0,0.28363565,0.0
27,80027,1.274713385781135,0.012939138,0.0,0.03527969,0.0
28,80028,0.7360808522844174,0.076578654,0.0,0.2087984,0.0
29,80029,0.12539416719817773,0.0068879975,0.0,0.018780727,0.0
30,80030,-0.49756721612303473,0.0,0.012449586,0.0,0.033944882
31,80031,-1.0718222874852805,0.0,0.0517111,0.0,0.14099483
