,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.2629138e-13,0.0,1.3138622e-13,0.0
1,80001,1.071663139158449,0.0,4.555033e-12,0.0,1.4038956e-12
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,1.8740143e-13,0.0,5.775853e-14
4,80004,1.9960553503654095,1.0636011e-11,0.0,3.278099e-12,0.0
5,80005,1.937157258970549,0.0,9.575227e-12,0.0,2.9511571e-12
6,80006,1.6886329568371727,7.999082e-12,0.0,2.4653775e-12,0.0
7,80007,1.2748102167794828,1.8042781e-12,0.0,5.560921e-13,0.0
8,80008,0.7361976953453551,6.881047e-12,0.0,2.1207905e-12,0.0
9,80009,0.12551958467467797,6.41028e-13,0.0,1.9756965e-13,0.0
10,80010,-0.4974455011971096,1.7286743e-12,0.0,5.3279045e-13,0.0
11,80011,-1.0717161896585063,0.0,2.4330237e-13,0.0,7.4987624e-14
12,80012,-1.5410777494964356,4.1534684e-12,0.0,1.2801303e-12,0.0
13,80013,-1.8595848896729326,0.0,3.2523353e-12,0.0,1.0023942e-12
14,80014,-1.996059293719398,0.0,2.0294274e-12,0.0,6.2548485e-13
15,80015,-1.937141631104572,7.636427e-13,0.0,2.3536042e-13,0.0
16,80016,-1.6885992875468947,0.0,8.378145e-13,0.0,2.5822075e-13
17,80017,-1.2747618019037847,0.0,4.0658245e-12,0.0,1.2531177e-12
18,80018,-0.7361392741849289,0.0,3.0848293e-12,0.0,9.507677e-13
19,80019,-0.12545687599470876,4.8330426e-13,0.0,1.4895802e-13,0.0
20,80020,0.4975063589126339,0.0,5.339779e-12,0.0,1.6457601e-12
21,80021,1.071769239094658,0.0,1.0235342e-11,0.0,3.1546096e-12
22,80022,1.541117797720516,0.0,4.894603e-13,0.0,1.5085536e-13
23,80023,1.8596080164045123,1.297596e-11,0.0,3.9992887e-12,0.0
24,80024,1.9960632351024021,1.3695242e-11,0.0,4.220977e-12,0.0
25,80025,1.9371260013230547,7.887055e-13,0.0,2.4308498e-13,0.0
26,80026,1.6885656165822045,6.545579e-12,0.0,2.0173969e-12,0.0
27,80027,1.274713385781135,0.0,6.7623385e-12,0.0,2.0842037e-12
28,80028,0.7360808522844174,7.550239e-12,0.0,2.3270407e-12,0.0
29,80029,0.12539416719817773,5.5369446e-13,0.0,1.7065281e-13,0.0
30,80030,-0.49756721612303473,8.6114617e-13,0.0,2.6541174e-13,0.0
31,80031,-1.0718222874852805,0.0,2.205703e-12,0.0,6.7981433e-13
32,80032,-1.5411578444189062,5.64332e-13,0.0,1.7393139e-13,0.0
33,80033,-1.8596311412953397,0.0,2.062234e-12,0.0,6.355961e-13
34,80034,-1.9960671745162442,0.0,1.5471484e-12,0.0,4.768428e-13
35,80035,-1.9371103696332526,7.6476087e-13,0.0,2.3570506e-13,0.0
36,80036,-1.6885319439587319,0.0,4.447362e-12,0.0,1.3707105e-12
37,80037,-1.274664968389155,0.0,3.517232e-12,0.0,1.0840375e-12
38,80038,-0.7360224296709393,0.0,2.453853e-12,0.0,7.56296e-13
39,80039,-0.12533145826336187,9.940973e-13,0.0,3.0638827e-13,0.0
40,80040,0.49762807284939375,1.1343959e-12,0.0,3.4962937e-13,0.0
41,80041,1.07187533480575,0.0,5.3450564e-12,0.0,1.6473867e-12
42,80042,1.5411978896054788,2.0663068e-12,0.0,6.3685136e-13,0.0
43,80043,1.859654264353426,5.588057e-12,0.0,1.7222813e-12,0.0
44,80044,1.9960711119590953,7.2219453e-12,0.0,2.225858e-12,0.0
45,80045,1.9370947360279402,0.0,1.2393569e-11,0.0,3.8197913e-12
46,80046,1.6884982696648125,7.6288455e-12,0.0,2.3512678e-12,0.0
47,80047,1.2746165497503197,3.563354e-13,0.0,1.0982526e-13,0.0
48,80048,0.7359640063174909,1.0636301e-11,0.0,3.2781883e-12,0.0
49,80049,0.12526874921936965,8.3210733e-13,0.0,2.5646176e-13,0.0
50,80050,-0.4976889290846038,1.116065e-12,0.0,3.4397965e-13,0.0
51,80051,-1.0719283810805853,0.0,3.946654e-12,0.0,1.2163885e-12
52,80052,-1.5412379332616455,0.0,8.152537e-12,0.0,2.5126734e-12
53,80053,-1.8596773855760704,0.0,8.805928e-12,0.0,2.7140536e-12
54,80054,-1.99607504743232,0.0,6.829226e-12,0.0,2.104819e-12
55,80055,-1.9370791005143748,0.0,4.4504114e-12,0.0,1.3716503e-12
56,80056,-1.688464593700479,0.0,6.8163634e-12,0.0,2.1008546e-12
57,80057,-1.2745681298478562,0.0,7.292872e-12,0.0,2.247718e-12
58,80058,-0.7359055822511914,3.397044e-13,0.0,1.0469946e-13,0.0
59,80059,-0.1252060400372163,1.1572776e-12,0.0,3.566817e-13,0.0
60,80060,0.4977497848286047,0.0,7.3158354e-12,0.0,2.2547955e-12
61,80061,1.071981426285163,0.0,3.0895675e-11,0.0,9.52228e-12
62,80062,1.5412779754059145,0.0,3.4725875e-11,0.0,1.0702776e-11
63,80063,1.85970050496325,0.0,2.327186e-11,0.0,7.172563e-12
64,80064,1.9960789809354578,0.0,3.835653e-11,0.0,1.1821772e-11
65,80065,1.9370634630871402,0.0,3.5339287e-11,0.0,1.0891835e-11
66,80066,1.688430916077464,0.0,1.9323286e-11,0.0,5.9555824e-12
67,80067,1.2745197086874192,0.0,8.969814e-12,0.0,2.7645642e-12
68,80068,0.7358471574518023,4.728248e-12,0.0,1.4572818e-12,0.0
69,80069,0.12514333074601044,9.914124e-13,0.0,3.0556075e-13,0.0
70,80070,-0.4978106400813364,1.0027869e-12,0.0,3.090665e-13,0.0
71,80071,-1.072034470437859,0.0,4.656756e-12,0.0,1.4352473e-12
72,80072,-1.5413180160196993,0.0,4.229639e-12,0.0,1.3036067e-12
73,80073,-1.859723622517619,0.0,2.048823e-12,0.0,6.3146266e-13
74,80074,-1.9960829124685053,0.0,5.819287e-12,0.0,1.7935482e-12
75,80075,-1.9370478237480624,0.0,1.5532014e-12,0.0,4.787084e-13
76,80076,-1.6883972367880014,0.0,2.9657195e-12,0.0,9.140571e-13
77,80077,-1.2744712862690564,0.0,5.7395443e-12,0.0,1.7689708e-12
78,80078,-0.7357887319261467,1.2402751e-12,0.0,3.8226215e-13,0.0
79,80079,-0.12508062133129064,9.851075e-13,0.0,3.0361756e-13,0.0
80,80080,0.4978714948427389,0.0,1.2706616e-12,0.0,3.9162749e-13
81,80081,1.0720875135324783,0.0,9.197707e-12,0.0,2.8348027e-12
82,80082,1.5413580551168704,0.0,1.4476185e-11,0.0,4.4616693e-12
83,80083,1.8597467382311237,1.45481205e-11,0.0,4.4838404e-12,0.0
84,80084,-3.0039131579685416,2.057573e-11,0.0,6.3415952e-12,0.0
85,80085,1.9370321824971566,0.0,2.1767553e-12,0.0,6.708924e-13
86,80086,1.6883635558243237,7.682186e-12,0.0,2.3677076e-12,0.0
87,80087,1.2744228625928156,2.692276e-13,0.0,8.297798e-14,0.0
88,80088,0.7357303056742821,5.4094958e-12,0.0,1.6672474e-12,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,2.2293964e-12,0.0,6.8711676e-13
91,80091,-1.0721405555689685,0.0,1.1251305e-12,0.0,3.467737e-13
92,80092,-1.5413980926927517,0.0,1.0036722e-11,0.0,3.0933934e-12
93,80093,-1.8597698521090955,0.0,6.718329e-12,0.0,2.0706397e-12
94,80094,-1.9960907696243133,0.0,2.447158e-11,0.0,7.542325e-12
95,80095,-1.9370165393344383,0.0,4.9279636e-11,0.0,1.5188356e-11
