,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,6.871935e-08,0.0,2.1180222e-08,0.0
1,80001,1.071663139158449,4.127338e-07,0.0,1.2721007e-07,0.0
2,80002,1.541037699751342,1.0,0.0,0.30821335,0.0
3,80003,1.8595617611113358,6.116483e-07,0.0,1.8851819e-07,0.0
4,80004,1.9960553503654095,1.6514113e-07,0.0,5.0898702e-08,0.0
5,80005,1.937157258970549,3.1956458e-07,0.0,9.849407e-08,0.0
6,80006,1.6886329568371727,0.0,3.832467e-07,0.0,1.1812175e-07
7,80007,1.2748102167794828,2.523196e-07,0.0,7.776827e-08,0.0
8,80008,0.7361976953453551,0.0,1.5577844e-07,0.0,4.8012993e-08
9,80009,0.12551958467467797,1.3444306e-09,0.0,4.1437145e-10,0.0
10,80010,-0.4974455011971096,0.0,2.8528762e-08,0.0,8.792945e-09
11,80011,-1.0717161896585063,0.0,3.9185505e-08,0.0,1.20774954e-08
12,80012,-1.5410777494964356,1.0346829e-07,0.0,3.189031e-08,0.0
13,80013,-1.8595848896729326,0.0,1.3004383e-07,0.0,4.0081247e-08
14,80014,-1.996059293719398,0.0,4.400864e-08,0.0,1.356405e-08
15,80015,-1.937141631104572,0.0,1.4155168e-07,0.0,4.3628116e-08
16,80016,-1.6885992875468947,0.0,1.21523e-07,0.0,3.7455013e-08
17,80017,-1.2747618019037847,0.0,8.082225e-09,0.0,2.4910496e-09
18,80018,-0.7361392741849289,0.0,1.3469963e-07,0.0,4.1516227e-08
19,80019,-0.12545687599470876,0.0,1.1805175e-08,0.0,3.6385124e-09
20,80020,0.4975063589126339,2.200895e-08,0.0,6.783452e-09,0.0
21,80021,1.071769239094658,6.2222114e-07,0.0,1.9177686e-07,0.0
22,80022,1.541117797720516,5.891603e-07,0.0,1.8158708e-07,0.0
23,80023,1.8596080164045123,6.357742e-07,0.0,1.959541e-07,0.0
24,80024,1.9960632351024021,3.494914e-07,0.0,1.0771791e-07,0.0
25,80025,1.9371260013230547,4.7220067e-07,0.0,1.4553855e-07,0.0
