,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0001349836,0.0,4.4122684e-05
1,80001,1.071663139158449,0.0,0.0026636685,0.0,0.0008706851
2,80002,1.541037699751342,1.0,0.0,0.32687443,0.0
3,80003,1.8595617611113358,0.0,0.00027878294,0.0,9.112702e-05
4,80004,1.9960553503654095,0.0020167222,0.0,0.000659215,0.0
5,80005,1.937157258970549,0.0,0.00022930212,0.0,7.4953e-05
6,80006,1.6886329568371727,0.0043888707,0.0,0.0014346096,0.0
7,80007,1.2748102167794828,0.0021629788,0.0,0.00070702244,0.0
8,80008,0.7361976953453551,0.0024024786,0.0,0.00078530883,0.0
9,80009,0.12551958467467797,0.0,2.5184845e-05,0.0,8.232282e-06
10,80010,-0.4974455011971096,0.0002476626,0.0,8.0954575e-05,0.0
11,80011,-1.0717161896585063,7.043707e-05,0.0,2.3024077e-05,0.0
12,80012,-1.5410777494964356,0.0,0.00015217552,0.0,4.9742284e-05
13,80013,-1.8595848896729326,0.0,0.0011032459,0.0,0.0003606229
14,80014,-1.996059293719398,0.0,0.0003075608,0.0,0.00010053376
15,80015,-1.937141631104572,0.00029518874,0.0,9.648965e-05,0.0
16,80016,-1.6885992875468947,0.0,0.00034385239,0.0,0.000112396556
17,80017,-1.2747618019037847,0.0,0.00054792315,0.0,0.00017910206
18,80018,-0.7361392741849289,0.0,0.000621159,0.0,0.00020304098
19,80019,-0.12545687599470876,0.00040288724,0.0,0.00013169354,0.0
20,80020,0.4975063589126339,2.9972129e-05,0.0,9.797122e-06,0.0
21,80021,1.071769239094658,0.0,0.0033219005,0.0,0.0010858444
22,80022,1.541117797720516,0.0013168132,0.0,0.00043043256,0.0
23,80023,1.8596080164045123,0.0037841382,0.0,0.001236938,0.0
24,80024,1.9960632351024021,0.0014585315,0.0,0.00047675666,0.0
25,80025,1.9371260013230547,0.0,0.0011254237,0.0,0.00036787224
26,80026,1.6885656165822045,0.0050718104,0.0,0.0016578452,0.0
27,80027,1.274713385781135,0.0,2.1627064e-05,0.0,7.069334e-06
28,80028,0.7360808522844174,0.0017333932,0.0,0.0005666019,0.0
29,80029,0.12539416719817773,0.0,1.932526e-05,0.0,6.3169336e-06
30,80030,-0.49756721612303473,0.0008977472,0.0,0.0002934506,0.0
