,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.2103348e-08,0.0,3.7303565e-09,0.0
1,80001,1.071663139158449,5.663905e-08,0.0,1.7456644e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.30820864,0.0
3,80003,1.8595617611113358,0.0,2.8066205e-09,0.0,8.6502466e-10
4,80004,1.9960553503654095,0.0,3.120669e-08,0.0,9.618171e-09
5,80005,1.937157258970549,0.0,6.498416e-08,0.0,2.002868e-08
6,80006,1.6886329568371727,0.0,1.2753647e-07,0.0,3.9307842e-08
7,80007,1.2748102167794828,0.0,3.7178097e-08,0.0,1.1458611e-08
8,80008,0.7361976953453551,0.0,3.4682856e-08,0.0,1.0689556e-08
9,80009,0.12551958467467797,4.7688635e-09,0.0,1.4698049e-09,0.0
10,80010,-0.4974455011971096,0.0,1.6035706e-09,0.0,4.942343e-10
11,80011,-1.0717161896585063,0.0,4.465511e-09,0.0,1.3763092e-09
12,80012,-1.5410777494964356,3.0701223e-08,0.0,9.462382e-09,0.0
13,80013,-1.8595848896729326,0.0,9.966604e-09,0.0,3.0717937e-09
14,80014,-1.996059293719398,0.0,1.543431e-08,0.0,4.7569877e-09
15,80015,-1.937141631104572,0.0,2.1698357e-08,0.0,6.687621e-09
16,80016,-1.6885992875468947,0.0,1.7215214e-10,0.0,5.305878e-11
17,80017,-1.2747618019037847,0.0,2.3749216e-08,0.0,7.3197137e-09
18,80018,-0.7361392741849289,0.0,7.446332e-09,0.0,2.295024e-09
19,80019,-0.12545687599470876,0.0,1.0804699e-08,0.0,3.3301017e-09
20,80020,0.4975063589126339,0.0,4.2535593e-08,0.0,1.3109838e-08
21,80021,1.071769239094658,5.905882e-08,0.0,1.8202439e-08,0.0
22,80022,1.541117797720516,0.0,2.5315865e-08,0.0,7.802568e-09
23,80023,1.8596080164045123,0.0,2.7813911e-08,0.0,8.572488e-09
24,80024,1.9960632351024021,3.7751198e-09,0.0,1.1635245e-09,0.0
25,80025,1.9371260013230547,2.6994256e-08,0.0,8.319863e-09,0.0
26,80026,1.6885656165822045,0.0,1.2777473e-07,0.0,3.9381277e-08
27,80027,1.274713385781135,0.0,4.2943416e-08,0.0,1.3235532e-08
28,80028,0.7360808522844174,0.0,1.0584029e-08,0.0,3.262089e-09
29,80029,0.12539416719817773,3.431396e-09,0.0,1.0575859e-09,0.0
30,80030,-0.49756721612303473,0.0,2.3239723e-08,0.0,7.1626833e-09
31,80031,-1.0718222874852805,0.0,1.12762795e-08,0.0,3.4754468e-09
32,80032,-1.5411578444189062,2.5429872e-09,0.0,7.837706e-10,0.0
33,80033,-1.8596311412953397,0.0,5.322297e-09,0.0,1.6403778e-09
34,80034,-1.9960671745162442,0.0,2.6913654e-08,0.0,8.295021e-09
35,80035,-1.9371103696332526,0.0,3.3182427e-08,0.0,1.0227111e-08
36,80036,-1.6885319439587319,0.0,6.027437e-09,0.0,1.8577083e-09
37,80037,-1.274664968389155,0.0,2.625019e-08,0.0,8.090535e-09
38,80038,-0.7360224296709393,0.0,2.4532067e-08,0.0,7.560995e-09
39,80039,-0.12533145826336187,0.0,5.2314775e-09,0.0,1.6123866e-09
40,80040,0.49762807284939375,3.3210485e-09,0.0,1.0235759e-09,0.0
41,80041,1.07187533480575,8.90356e-08,0.0,2.7441542e-08,0.0
42,80042,1.5411978896054788,0.0,3.3393615e-08,0.0,1.0292201e-08
43,80043,1.859654264353426,0.0,4.0636802e-08,0.0,1.2524613e-08
44,80044,1.9960711119590953,4.035768e-08,0.0,1.2438585e-08,0.0
45,80045,1.9370947360279402,2.7164345e-08,0.0,8.372286e-09,0.0
46,80046,1.6884982696648125,0.0,8.03818e-08,0.0,2.4774367e-08
47,80047,1.2746165497503197,6.2608425e-09,0.0,1.9296458e-09,0.0
48,80048,0.7359640063174909,0.0,4.257034e-08,0.0,1.3120546e-08
49,80049,0.12526874921936965,6.228863e-09,0.0,1.9197894e-09,0.0
50,80050,-0.4976889290846038,0.0,7.7090965e-09,0.0,2.3760103e-09
51,80051,-1.0719283810805853,0.0,2.4886889e-08,0.0,7.670354e-09
52,80052,-1.5412379332616455,0.0,5.0005013e-08,0.0,1.5411977e-08
53,80053,-1.8596773855760704,0.0,4.177465e-08,0.0,1.2875309e-08
54,80054,-1.99607504743232,0.0,5.5271677e-08,0.0,1.7035209e-08
55,80055,-1.9370791005143748,8.4790805e-09,0.0,2.613326e-09,0.0
56,80056,-1.688464593700479,0.0,2.0753143e-08,0.0,6.396298e-09
57,80057,-1.2745681298478562,0.0,2.627788e-08,0.0,8.09907e-09
58,80058,-0.7359055822511914,0.0,3.6320486e-08,0.0,1.1194287e-08
59,80059,-0.1252060400372163,0.0,1.2921609e-08,0.0,3.9825516e-09
60,80060,0.4977497848286047,4.4360668e-10,0.0,1.3672341e-10,0.0
61,80061,1.071981426285163,7.7597065e-08,0.0,2.3916085e-08,0.0
62,80062,1.5412779754059145,0.0,4.5388372e-08,0.0,1.3989089e-08
63,80063,1.85970050496325,0.0,1.0833168e-07,0.0,3.3388762e-08
64,80064,1.9960789809354578,0.0,7.441139e-08,0.0,2.2934234e-08
65,80065,1.9370634630871402,0.0,2.1808772e-07,0.0,6.721652e-08
66,80066,1.688430916077464,0.0,3.5215106e-07,0.0,1.08536e-07
67,80067,1.2745197086874192,0.0,1.300294e-07,0.0,4.0076188e-08
