,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.005228611,0.0,0.004981881
1,80001,1.071663139158449,0.036091775,0.0,0.034388658,0.0
2,80002,1.541037699751342,0.13427345,0.0,0.1279373,0.0
3,80003,1.8595617611113358,0.12750843,0.0,0.1214915,0.0
4,80004,1.9960553503654095,0.092119336,0.0,0.08777237,0.0
5,80005,1.937157258970549,0.018438295,0.0,0.01756822,0.0
6,80006,1.6886329568371727,0.033121996,0.0,0.03155902,0.0
7,80007,1.2748102167794828,0.00618218,0.0,0.0058904523,0.0
8,80008,0.7361976953453551,0.0,0.014991329,0.0,0.014283911
9,80009,0.12551958467467797,0.0,0.0016970462,0.0,0.0016169652
10,80010,-0.4974455011971096,0.0106092,0.0,0.010108569,0.0
11,80011,-1.0717161896585063,0.0,0.0018562583,0.0,0.0017686643
12,80012,-1.5410777494964356,0.0060652844,0.0,0.005779073,0.0
13,80013,-1.8595848896729326,0.0097452635,0.0,0.0092854,0.0
14,80014,-1.996059293719398,0.00842279,0.0,0.008025331,0.0
15,80015,-1.937141631104572,0.016722718,0.0,0.0159336,0.0
16,80016,-1.6885992875468947,0.0,0.003474299,0.0,0.0033103523
17,80017,-1.2747618019037847,0.025775805,0.0,0.024559485,0.0
18,80018,-0.7361392741849289,0.008253851,0.0,0.007864364,0.0
19,80019,-0.12545687599470876,0.0,6.0606242e-05,0.0,5.7746325e-05
20,80020,0.4975063589126339,0.0031552876,0.0,0.0030063945,0.0
21,80021,1.071769239094658,0.030015752,0.0,0.028599355,0.0
22,80022,1.541117797720516,0.015524558,0.0,0.014791978,0.0
23,80023,1.8596080164045123,0.08829481,0.0,0.08412831,0.0
24,80024,1.9960632351024021,0.0873464,0.0,0.083224654,0.0
25,80025,1.9371260013230547,0.048538953,0.0,0.046248473,0.0
26,80026,1.6885656165822045,0.0039625266,0.0,0.0037755412,0.0
27,80027,1.274713385781135,0.015057002,0.0,0.014346485,0.0
28,80028,0.7360808522844174,0.0,0.0033940803,0.0,0.003233919
29,80029,0.12539416719817773,0.0008642453,0.0,0.0008234629,0.0
30,80030,-0.49756721612303473,0.0023577868,0.0,0.0022465265,0.0
31,80031,-1.0718222874852805,0.0,0.005250763,0.0,0.0050029876
32,80032,-1.5411578444189062,0.017093785,0.0,0.016287155,0.0
33,80033,-1.8596311412953397,0.0006248764,0.0,0.00059538946,0.0
