,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,5.6800305e-14,0.0,1.7506282e-14,0.0
1,80001,1.071663139158449,0.0,2.1889089e-13,0.0,6.746382e-14
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,2.583894e-15,0.0,7.9637556e-16
4,80004,1.9960553503654095,8.072065e-13,0.0,2.4878713e-13,0.0
5,80005,1.937157258970549,0.0,8.4658024e-13,0.0,2.6092241e-13
6,80006,1.6886329568371727,2.6174158e-13,0.0,8.067073e-14,0.0
7,80007,1.2748102167794828,1.06118077e-13,0.0,3.2706392e-14,0.0
8,80008,0.7361976953453551,4.5104223e-13,0.0,1.3901461e-13,0.0
9,80009,0.12551958467467797,4.0525566e-14,0.0,1.2490285e-14,0.0
10,80010,-0.4974455011971096,1.3911726e-13,0.0,4.2876987e-14,0.0
11,80011,-1.0717161896585063,0.0,2.1535113e-14,0.0,6.637284e-15
12,80012,-1.5410777494964356,3.5890775e-13,0.0,1.1061808e-13,0.0
13,80013,-1.8595848896729326,0.0,3.0550315e-13,0.0,9.415838e-14
14,80014,-1.996059293719398,0.0,2.6975064e-13,0.0,8.3139184e-14
15,80015,-1.937141631104572,0.0,4.2206994e-14,0.0,1.3008514e-14
16,80016,-1.6885992875468947,0.0,7.511547e-14,0.0,2.3151155e-14
17,80017,-1.2747618019037847,0.0,3.561364e-13,0.0,1.0976392e-13
18,80018,-0.7361392741849289,0.0,2.4751506e-13,0.0,7.628601e-14
19,80019,-0.12545687599470876,2.943248e-14,0.0,9.071312e-15,0.0
20,80020,0.4975063589126339,0.0,4.0483914e-13,0.0,1.2477447e-13
21,80021,1.071769239094658,0.0,7.636096e-13,0.0,2.3535023e-13
22,80022,1.541117797720516,0.0,1.09874796e-13,0.0,3.3864242e-14
23,80023,1.8596080164045123,7.8135854e-13,0.0,2.408206e-13,0.0
24,80024,1.9960632351024021,9.270316e-13,0.0,2.8571812e-13,0.0
25,80025,1.9371260013230547,0.0,1.2157449e-13,0.0,3.7470173e-14
26,80026,1.6885656165822045,3.8212245e-13,0.0,1.1777302e-13,0.0
27,80027,1.274713385781135,0.0,6.057305e-13,0.0,1.8669071e-13
28,80028,0.7360808522844174,4.267022e-13,0.0,1.3151284e-13,0.0
29,80029,0.12539416719817773,2.7206505e-14,0.0,8.38525e-15,0.0
