,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.2999242e-15,0.0,1.3252691e-15,0.0
1,80001,1.071663139158449,1.6059823e-14,0.0,4.9497586e-15,0.0
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,7.767778e-16,0.0,2.3940878e-16
4,80004,1.9960553503654095,0.0,5.5126336e-15,0.0,1.6990352e-15
5,80005,1.937157258970549,0.0,7.993084e-15,0.0,2.4635288e-15
6,80006,1.6886329568371727,0.0,4.076572e-14,0.0,1.2564302e-14
7,80007,1.2748102167794828,0.0,3.1666316e-16,0.0,9.7597975e-17
8,80008,0.7361976953453551,0.0,1.0578081e-14,0.0,3.2602444e-15
9,80009,0.12551958467467797,1.01105075e-16,0.0,3.1161346e-17,0.0
10,80010,-0.4974455011971096,0.0,1.5477536e-15,0.0,4.770293e-16
11,80011,-1.0717161896585063,0.0,1.4965807e-15,0.0,4.6125746e-16
12,80012,-1.5410777494964356,4.545198e-15,0.0,1.4008643e-15,0.0
13,80013,-1.8595848896729326,0.0,6.5783492e-15,0.0,2.0274968e-15
14,80014,-1.996059293719398,0.0,1.1013358e-14,0.0,3.3943998e-15
15,80015,-1.937141631104572,0.0,1.3094529e-14,0.0,4.0358325e-15
16,80016,-1.6885992875468947,0.0,4.035122e-15,0.0,1.243655e-15
17,80017,-1.2747618019037847,0.0,3.5479457e-15,0.0,1.0935037e-15
18,80018,-0.7361392741849289,0.0,1.9897761e-15,0.0,6.1326403e-16
19,80019,-0.12545687599470876,0.0,1.3694787e-15,0.0,4.2208366e-16
20,80020,0.4975063589126339,0.0,5.8829953e-15,0.0,1.8131835e-15
21,80021,1.071769239094658,1.0327042e-14,0.0,3.1828722e-15,0.0
22,80022,1.541117797720516,0.0,3.1562718e-15,0.0,9.727867e-16
23,80023,1.8596080164045123,0.0,1.6642339e-14,0.0,5.1292944e-15
24,80024,1.9960632351024021,0.0,8.2655245e-15,0.0,2.5474971e-15
25,80025,1.9371260013230547,2.5835156e-16,0.0,7.96259e-17,0.0
26,80026,1.6885656165822045,0.0,2.043277e-14,0.0,6.297534e-15
27,80027,1.274713385781135,0.0,9.296352e-15,0.0,2.8652056e-15
28,80028,0.7360808522844174,0.0,1.2677191e-14,0.0,3.907206e-15
29,80029,0.12539416719817773,0.0,8.229226e-16,0.0,2.5363094e-16
30,80030,-0.49756721612303473,1.28227e-15,0.0,3.952053e-16,0.0
31,80031,-1.0718222874852805,1.00101075e-14,0.0,3.0851907e-15,0.0
32,80032,-1.5411578444189062,0.0,1.2813911e-15,0.0,3.949344e-16
33,80033,-1.8596311412953397,1.3220792e-15,0.0,4.0747478e-16,0.0
34,80034,-1.9960671745162442,0.0,5.0234725e-15,0.0,1.548272e-15
35,80035,-1.9371103696332526,0.0,9.0491765e-15,0.0,2.7890245e-15
