,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0054317573,0.0,0.004221003
1,80001,1.071663139158449,0.0052285222,0.0,0.00406307,0.0
2,80002,1.541037699751342,0.08290903,0.0,0.064428374,0.0
3,80003,1.8595617611113358,0.10782331,0.0,0.08378919,0.0
4,80004,1.9960553503654095,0.104872584,0.0,0.08149619,0.0
5,80005,1.937157258970549,0.042864956,0.0,0.033310235,0.0
6,80006,1.6886329568371727,0.18083458,0.0,0.14052604,0.0
7,80007,1.2748102167794828,0.0077263983,0.0,0.006004162,0.0
8,80008,0.7361976953453551,0.016400354,0.0,0.012744669,0.0
9,80009,0.12551958467467797,0.0,0.0001498809,0.0,0.00011647202
10,80010,-0.4974455011971096,0.014268425,0.0,0.011087953,0.0
11,80011,-1.0717161896585063,0.0,0.0046443273,0.0,0.0036090936
12,80012,-1.5410777494964356,0.017945137,0.0,0.013945115,0.0
13,80013,-1.8595848896729326,0.011672951,0.0,0.009071018,0.0
14,80014,-1.996059293719398,0.024184072,0.0,0.018793374,0.0
15,80015,-1.937141631104572,0.012798457,0.0,0.009945645,0.0
16,80016,-1.6885992875468947,0.003964535,0.0,0.0030808288,0.0
17,80017,-1.2747618019037847,0.017494775,0.0,0.013595141,0.0
18,80018,-0.7361392741849289,0.009803772,0.0,0.007618483,0.0
19,80019,-0.12545687599470876,0.0039207996,0.0,0.0030468423,0.0
20,80020,0.4975063589126339,0.004223345,0.0,0.0032819493,0.0
21,80021,1.071769239094658,0.010149749,0.0,0.007887341,0.0
22,80022,1.541117797720516,0.031264864,0.0,0.024295837,0.0
23,80023,1.8596080164045123,0.12954967,0.0,0.10067268,0.0
24,80024,1.9960632351024021,0.11816441,0.0,0.09182523,0.0
25,80025,1.9371260013230547,0.0998061,0.0,0.07755904,0.0
26,80026,1.6885656165822045,0.10601195,0.0,0.082381584,0.0
27,80027,1.274713385781135,0.046232693,0.0,0.035927296,0.0
28,80028,0.7360808522844174,0.04691911,0.0,0.03646071,0.0
29,80029,0.12539416719817773,0.00028403947,0.0,0.00022072627,0.0
30,80030,-0.49756721612303473,0.006280854,0.0,0.004880834,0.0
31,80031,-1.0718222874852805,0.0,0.005441508,0.0,0.0042285803
32,80032,-1.5411578444189062,0.023298876,0.0,0.01810549,0.0
33,80033,-1.8596311412953397,0.004345171,0.0,0.0033766201,0.0
34,80034,-1.9960671745162442,0.026766708,0.0,0.020800333,0.0
35,80035,-1.9371103696332526,0.028077995,0.0,0.02181933,0.0
36,80036,-1.6885319439587319,0.0,0.0022652475,0.0,0.0017603175
37,80037,-1.274664968389155,0.033769764,0.0,0.026242387,0.0
38,80038,-0.7360224296709393,0.010539932,0.0,0.008190552,0.0
39,80039,-0.12533145826336187,0.005394017,0.0,0.004191675,0.0
40,80040,0.49762807284939375,0.0077390606,0.0,0.006014002,0.0
41,80041,1.07187533480575,0.0,0.014796421,0.0,0.011498257
42,80042,1.5411978896054788,0.05680243,0.0,0.044141006,0.0
43,80043,1.859654264353426,0.17948534,0.0,0.13947755,0.0
44,80044,1.9960711119590953,0.22907913,0.0,0.17801674,0.0
45,80045,1.9370947360279402,0.10504432,0.0,0.08162964,0.0
46,80046,1.6884982696648125,0.27711886,0.0,0.21534829,0.0
47,80047,1.2746165497503197,0.054966465,0.0,0.042714283,0.0
48,80048,0.7359640063174909,0.04266921,0.0,0.033158123,0.0
49,80049,0.12526874921936965,0.001918001,0.0,0.0014904732,0.0
50,80050,-0.4976889290846038,0.009939951,0.0,0.0077243075,0.0
51,80051,-1.0719283810805853,0.0,0.004812974,0.0,0.0037401484
52,80052,-1.5412379332616455,0.0,0.004484239,0.0,0.0034846894
53,80053,-1.8596773855760704,0.009746823,0.0,0.007574229,0.0
54,80054,-1.99607504743232,0.0026009495,0.0,0.0020211905,0.0
55,80055,-1.9370791005143748,0.009796245,0.0,0.0076126345,0.0
56,80056,-1.688464593700479,0.023581313,0.0,0.018324971,0.0
57,80057,-1.2745681298478562,0.02344591,0.0,0.01821975,0.0
58,80058,-0.7359055822511914,0.018304953,0.0,0.014224728,0.0
59,80059,-0.1252060400372163,0.007764844,0.0,0.0060340385,0.0
60,80060,0.4977497848286047,0.009514001,0.0,0.0073933033,0.0
61,80061,1.071981426285163,0.0,0.0011977415,0.0,0.0009307615
62,80062,1.5412779754059145,0.02799895,0.0,0.021757904,0.0
63,80063,1.85970050496325,0.18749228,0.0,0.14569972,0.0
64,80064,1.9960789809354578,0.10593071,0.0,0.082318455,0.0
65,80065,1.9370634630871402,0.0,0.028885985,0.0,0.022447217
66,80066,1.688430916077464,0.100004606,0.0,0.077713296,0.0
67,80067,1.2745197086874192,0.010935434,0.0,0.008497895,0.0
68,80068,0.7358471574518023,0.0,0.0024602625,0.0,0.0019118631
69,80069,0.12514333074601044,0.0,0.003969119,0.0,0.0030843911
70,80070,-0.4978106400813364,0.025009433,0.0,0.01943476,0.0
71,80071,-1.072034470437859,0.014448583,0.0,0.011227953,0.0
72,80072,-1.5413180160196993,0.027661366,0.0,0.02149557,0.0
73,80073,-1.859723622517619,0.02316644,0.0,0.018002575,0.0
74,80074,-1.9960829124685053,0.0059742504,0.0,0.004642573,0.0
75,80075,-1.9370478237480624,0.018562445,0.0,0.014424823,0.0
76,80076,-1.6883972367880014,0.007667493,0.0,0.005958387,0.0
77,80077,-1.2744712862690564,0.045133363,0.0,0.03507301,0.0
78,80078,-0.7357887319261467,0.012357489,0.0,0.0096029695,0.0
79,80079,-0.12508062133129064,0.008329138,0.0,0.00647255,0.0
80,80080,0.4978714948427389,0.0,0.0119465785,0.0,0.0092836525
81,80081,1.0720875135324783,0.0,0.0042589777,0.0,0.0033096396
82,80082,1.5413580551168704,0.015601122,0.0,0.012123588,0.0
83,80083,1.8597467382311237,0.09300311,0.0,0.07227245,0.0
84,80084,-3.0039131579685416,0.1372039,0.0,0.10662076,0.0
85,80085,1.9370321824971566,0.0705052,0.0,0.054789394,0.0
86,80086,1.6883635558243237,0.06934729,0.0,0.053889584,0.0
87,80087,1.2744228625928156,0.0,0.037675116,0.0,0.029277226
88,80088,0.7357303056742821,0.0041643474,0.0,0.0032361026,0.0
89,80089,0.12501791177859528,0.007401478,0.0,0.0057516675,0.0
90,80090,-0.4979323491057052,0.016503293,0.0,0.012824662,0.0
91,80091,-1.0721405555689685,0.03432059,0.0,0.026670432,0.0
92,80092,-1.5413980926927517,0.05147746,0.0,0.040002987,0.0
93,80093,-1.8597698521090955,0.089220665,0.0,0.06933313,0.0
94,80094,-1.9960907696243133,0.084848896,0.0,0.065935835,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.77709717
