,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.7192133e-06,0.0,1.1471391e-06,0.0
1,80001,1.071663139158449,1.9182875e-05,0.0,5.916688e-06,0.0
2,80002,1.541037699751342,1.0,0.0,0.30843595,0.0
3,80003,1.8595617611113358,3.4070872e-05,0.0,1.0508682e-05,0.0
4,80004,1.9960553503654095,3.337508e-05,0.0,1.0294074e-05,0.0
5,80005,1.937157258970549,0.0,1.0657156e-05,0.0,3.28705e-06
6,80006,1.6886329568371727,1.3161389e-05,0.0,4.0594455e-06,0.0
7,80007,1.2748102167794828,8.028024e-06,0.0,2.4761312e-06,0.0
8,80008,0.7361976953453551,4.3110626e-06,0.0,1.3296867e-06,0.0
9,80009,0.12551958467467797,1.9352738e-06,0.0,5.96908e-07,0.0
10,80010,-0.4974455011971096,2.309112e-06,0.0,7.1221314e-07,0.0
11,80011,-1.0717161896585063,0.0,1.5557616e-06,0.0,4.798528e-07
12,80012,-1.5410777494964356,1.5558417e-05,0.0,4.798775e-06,0.0
13,80013,-1.8595848896729326,0.0,5.1333564e-06,0.0,1.5833116e-06
14,80014,-1.996059293719398,0.0,1.1507574e-06,0.0,3.5493494e-07
15,80015,-1.937141631104572,0.0,4.417275e-06,0.0,1.3624464e-06
16,80016,-1.6885992875468947,0.0,4.603678e-06,0.0,1.4199398e-06
17,80017,-1.2747618019037847,0.0,4.2794713e-06,0.0,1.3199427e-06
18,80018,-0.7361392741849289,0.0,9.91777e-06,0.0,3.0589968e-06
19,80019,-0.12545687599470876,2.4051383e-07,0.0,7.4183106e-08,0.0
20,80020,0.4975063589126339,0.0,8.6268465e-06,0.0,2.6608295e-06
21,80021,1.071769239094658,1.1099101e-05,0.0,3.4233617e-06,0.0
22,80022,1.541117797720516,2.166789e-05,0.0,6.6831567e-06,0.0
23,80023,1.8596080164045123,5.1543066e-05,0.0,1.5897735e-05,0.0
24,80024,1.9960632351024021,5.001737e-05,0.0,1.5427155e-05,0.0
25,80025,1.9371260013230547,2.9538516e-05,0.0,9.11074e-06,0.0
26,80026,1.6885656165822045,2.0750158e-05,0.0,6.4000947e-06,0.0
27,80027,1.274713385781135,0.0,6.674169e-06,0.0,2.0585537e-06
28,80028,0.7360808522844174,1.04308e-05,0.0,3.2172336e-06,0.0
