,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0038518137,0.0,0.003001786
1,80001,1.071663139158449,0.013344564,0.0,0.010399653,0.0
2,80002,1.541037699751342,0.08095184,0.0,0.06308719,0.0
3,80003,1.8595617611113358,0.11811448,0.0,0.09204869,0.0
4,80004,1.9960553503654095,0.08873646,0.0,0.06915388,0.0
5,80005,1.937157258970549,0.04906146,0.0,0.038234457,0.0
6,80006,1.6886329568371727,0.1241764,0.0,0.09677285,0.0
7,80007,1.2748102167794828,0.00681487,0.0,0.005310948,0.0
8,80008,0.7361976953453551,0.0,0.005946368,0.0,0.004634109
9,80009,0.12551958467467797,0.0,0.0027584662,0.0,0.0021497211
10,80010,-0.4974455011971096,0.0096762255,0.0,0.0075408523,0.0
11,80011,-1.0717161896585063,0.0026030808,0.0,0.0020286266,0.0
12,80012,-1.5410777494964356,0.008426111,0.0,0.0065666162,0.0
13,80013,-1.8595848896729326,0.008462821,0.0,0.006595225,0.0
14,80014,-1.996059293719398,0.0073420135,0.0,0.00572176,0.0
15,80015,-1.937141631104572,0.005906882,0.0,0.004603337,0.0
16,80016,-1.6885992875468947,0.004603789,0.0,0.0035878136,0.0
17,80017,-1.2747618019037847,0.025723604,0.0,0.020046856,0.0
18,80018,-0.7361392741849289,0.015403078,0.0,0.012003889,0.0
19,80019,-0.12545687599470876,0.0025640335,0.0,0.0019981964,0.0
20,80020,0.4975063589126339,0.010398665,0.0,0.008103862,0.0
21,80021,1.071769239094658,0.029495085,0.0,0.022986038,0.0
22,80022,1.541117797720516,0.025584422,0.0,0.019938389,0.0
23,80023,1.8596080164045123,0.09281072,0.0,0.07232902,0.0
24,80024,1.9960632351024021,0.08916598,0.0,0.069488615,0.0
25,80025,1.9371260013230547,0.07269387,0.0,0.056651607,0.0
26,80026,1.6885656165822045,0.07954245,0.0,0.061988827,0.0
27,80027,1.274713385781135,0.04952689,0.0,0.038597174,0.0
28,80028,0.7360808522844174,0.010455,0.0,0.008147765,0.0
29,80029,0.12539416719817773,0.0,0.002941478,0.0,0.0022923455
30,80030,-0.49756721612303473,0.010218539,0.0,0.007963487,0.0
31,80031,-1.0718222874852805,0.0110093085,0.0,0.008579748,0.0
32,80032,-1.5411578444189062,0.015123392,0.0,0.011785925,0.0
33,80033,-1.8596311412953397,0.008939968,0.0,0.0069670747,0.0
