,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0004316908,0.0,0.00075233186,0.0
1,80001,1.071663139158449,0.016672177,0.0,0.02905554,0.0
2,80002,1.541037699751342,0.0,0.007929927,0.0,0.013819929
3,80003,1.8595617611113358,0.036900178,0.0,0.06430802,0.0
4,80004,1.9960553503654095,0.016438397,0.0,0.028648118,0.0
5,80005,1.937157258970549,0.0,0.0078053856,0.0,0.0136028845
6,80006,1.6886329568371727,0.0,0.012374627,0.0,0.021565959
7,80007,1.2748102167794828,0.0,0.000738359,0.0,0.0012867798
8,80008,0.7361976953453551,0.0,0.010549395,0.0,0.018385025
9,80009,0.12551958467467797,0.0,0.00011042156,0.0,0.00019243787
10,80010,-0.4974455011971096,0.0017183283,0.0,0.0029946275,0.0
11,80011,-1.0717161896585063,0.0,0.0012926599,0.0,0.002252791
12,80012,-1.5410777494964356,0.0008385203,0.0,0.0014613365,0.0
13,80013,-1.8595848896729326,0.0025131786,0.0,0.004379858,0.0
14,80014,-1.996059293719398,0.0016207477,0.0,0.0028245682,0.0
15,80015,-1.937141631104572,0.0,0.0011318888,0.0,0.0019726064
16,80016,-1.6885992875468947,6.792025e-05,0.0,0.000118368436,0.0
17,80017,-1.2747618019037847,0.0027701664,0.0,0.004827725,0.0
18,80018,-0.7361392741849289,0.0,0.0029304887,0.0,0.0051071276
19,80019,-0.12545687599470876,0.0,0.00060638506,0.0,0.0010567814
20,80020,0.4975063589126339,0.0035785611,0.0,0.0062365597,0.0
21,80021,1.071769239094658,0.010994014,0.0,0.019159887,0.0
22,80022,1.541117797720516,0.003496246,0.0,0.0060931044,0.0
23,80023,1.8596080164045123,0.010988857,0.0,0.019150898,0.0
24,80024,1.9960632351024021,0.015453569,0.0,0.026931804,0.0
25,80025,1.9371260013230547,0.0,0.0038725743,0.0,0.006748953
26,80026,1.6885656165822045,0.0,0.0058588157,0.0,0.010210488
27,80027,1.274713385781135,0.0,0.0020373254,0.0,0.0035505616
28,80028,0.7360808522844174,0.0,0.006277153,0.0,0.010939547
29,80029,0.12539416719817773,4.5111414e-05,0.0,7.86182e-05,0.0
30,80030,-0.49756721612303473,0.0,0.00015391315,0.0,0.0002682331
31,80031,-1.0718222874852805,0.0,0.001098508,0.0,0.0019144317
32,80032,-1.5411578444189062,0.0060474817,0.0,0.010539287,0.0
33,80033,-1.8596311412953397,0.0,0.00017954067,0.0,0.00031289563
34,80034,-1.9960671745162442,0.0023629058,0.0,0.004117969,0.0
35,80035,-1.9371103696332526,0.0036864735,0.0,0.0064246245,0.0
36,80036,-1.6885319439587319,0.0,0.0046837036,0.0,0.008162553
37,80037,-1.274664968389155,0.007512522,0.0,0.013092495,0.0
38,80038,-0.7360224296709393,0.0,0.0006807829,0.0,0.0011864386
39,80039,-0.12533145826336187,0.0,0.0009884592,0.0,0.0017226435
40,80040,0.49762807284939375,0.0038234168,0.0,0.0066632833,0.0
41,80041,1.07187533480575,0.010410153,0.0,0.01814236,0.0
42,80042,1.5411978896054788,0.0060344976,0.0,0.010516658,0.0
43,80043,1.859654264353426,0.046720322,0.0,0.081422135,0.0
44,80044,1.9960711119590953,0.0517526,0.0,0.09019217,0.0
45,80045,1.9370947360279402,0.012581757,0.0,0.021926936,0.0
46,80046,1.6884982696648125,0.0,0.0014706342,0.0,0.0025629571
47,80047,1.2746165497503197,0.0019924701,0.0,0.00347239,0.0
48,80048,0.7359640063174909,0.0,0.0122373095,0.0,0.021326648
49,80049,0.12526874921936965,0.0,0.0004515429,0.0,0.0007869292
50,80050,-0.4976889290846038,0.0012884268,0.0,0.0022454138,0.0
51,80051,-1.0719283810805853,0.0,0.001147991,0.0,0.0020006686
52,80052,-1.5412379332616455,0.0038042604,0.0,0.0066298987,0.0
53,80053,-1.8596773855760704,0.0020633035,0.0,0.003595835,0.0
54,80054,-1.99607504743232,0.0020210505,0.0,0.0035221986,0.0
55,80055,-1.9370791005143748,0.0,0.000802036,0.0,0.0013977533
56,80056,-1.688464593700479,0.004957277,0.0,0.008639325,0.0
57,80057,-1.2745681298478562,0.0030397368,0.0,0.00529752,0.0
58,80058,-0.7359055822511914,8.1002494e-05,0.0,0.0001411676,0.0
59,80059,-0.1252060400372163,0.0,0.0007789051,0.0,0.0013574418
60,80060,0.4977497848286047,0.007040944,0.0,0.012270649,0.0
61,80061,1.071981426285163,0.019021187,0.0,0.03314929,0.0
62,80062,1.5412779754059145,0.009256649,0.0,0.016132083,0.0
