,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0018687072,0.0,0.002036225
1,80001,1.071663139158449,0.04276892,0.0,0.046602886,0.0
2,80002,1.541037699751342,0.06979198,0.0,0.0760484,0.0
3,80003,1.8595617611113358,0.075678505,0.0,0.08246261,0.0
4,80004,1.9960553503654095,0.026063826,0.0,0.028400285,0.0
5,80005,1.937157258970549,0.005638512,0.0,0.006143969,0.0
6,80006,1.6886329568371727,0.0,0.043196157,0.0,0.04706842
7,80007,1.2748102167794828,0.0,0.0014447605,0.0,0.0015742742
8,80008,0.7361976953453551,0.0,0.022191789,0.0,0.024181144
9,80009,0.12551958467467797,0.0,0.0018714659,0.0,0.0020392311
10,80010,-0.4974455011971096,0.0044839755,0.0,0.0048859357,0.0
11,80011,-1.0717161896585063,0.00042918255,0.0,0.00046765606,0.0
12,80012,-1.5410777494964356,0.00020353474,0.0,0.00022178036,0.0
13,80013,-1.8595848896729326,0.00821628,0.0,0.008952818,0.0
14,80014,-1.996059293719398,0.0057221833,0.0,0.006235141,0.0
15,80015,-1.937141631104572,0.015702305,0.0,0.01710992,0.0
16,80016,-1.6885992875468947,0.0032023152,0.0,0.0034893826,0.0
17,80017,-1.2747618019037847,0.008847084,0.0,0.009640169,0.0
18,80018,-0.7361392741849289,0.0,0.0007974846,0.0,0.0008689741
19,80019,-0.12545687599470876,0.0,0.00087570975,0.0,0.00095421163
20,80020,0.4975063589126339,0.014774143,0.0,0.016098551,0.0
21,80021,1.071769239094658,0.033638123,0.0,0.03665357,0.0
22,80022,1.541117797720516,0.0,0.0013415792,0.0,0.0014618434
23,80023,1.8596080164045123,0.05290444,0.0,0.05764699,0.0
24,80024,1.9960632351024021,0.03516563,0.0,0.03831801,0.0
25,80025,1.9371260013230547,0.014880105,0.0,0.016214013,0.0
26,80026,1.6885656165822045,0.0,0.019999225,0.0,0.02179203
27,80027,1.274713385781135,0.0025654072,0.0,0.0027953798,0.0
28,80028,0.7360808522844174,0.0,0.02687015,0.0,0.02927889
29,80029,0.12539416719817773,0.00015064239,0.0,0.00016414654,0.0
30,80030,-0.49756721612303473,0.003906358,0.0,0.0042565386,0.0
31,80031,-1.0718222874852805,0.0,0.0019983137,0.0,0.0021774499
32,80032,-1.5411578444189062,0.0058863144,0.0,0.0064139855,0.0
33,80033,-1.8596311412953397,0.012577147,0.0,0.013704609,0.0
34,80034,-1.9960671745162442,0.0137537075,0.0,0.014986641,0.0
35,80035,-1.9371103696332526,0.010889755,0.0,0.011865953,0.0
36,80036,-1.6885319439587319,0.0,0.0163789,0.0,0.017847165
37,80037,-1.274664968389155,0.020817019,0.0,0.022683134,0.0
38,80038,-0.7360224296709393,0.0065068975,0.0,0.0070901997,0.0
39,80039,-0.12533145826336187,0.0,0.0034267996,0.0,0.0037339905
40,80040,0.49762807284939375,0.009675538,0.0,0.010542889,0.0
41,80041,1.07187533480575,0.017666271,0.0,0.01924994,0.0
42,80042,1.5411978896054788,0.015642138,0.0,0.017044358,0.0
43,80043,1.859654264353426,0.07474006,0.0,0.08144004,0.0
44,80044,1.9960711119590953,0.08572454,0.0,0.0934092,0.0
45,80045,1.9370947360279402,0.058037113,0.0,0.063239776,0.0
46,80046,1.6884982696648125,0.0,0.0269783,0.0,0.029396737
47,80047,1.2746165497503197,0.009172282,0.0,0.00999452,0.0
48,80048,0.7359640063174909,0.0,0.019076787,0.0,0.0207869
49,80049,0.12526874921936965,0.0,0.002635896,0.0,0.0028721874
50,80050,-0.4976889290846038,0.0036062074,0.0,0.0039294814,0.0
51,80051,-1.0719283810805853,0.0,0.0004957485,0.0,0.0005401892
52,80052,-1.5412379332616455,0.006529981,0.0,0.0071153524,0.0
53,80053,-1.8596773855760704,0.022062885,0.0,0.024040684,0.0
54,80054,-1.99607504743232,0.008015206,0.0,0.008733719,0.0
55,80055,-1.9370791005143748,0.012565716,0.0,0.013692154,0.0
56,80056,-1.688464593700479,0.013620591,0.0,0.014841591,0.0
57,80057,-1.2745681298478562,0.0036443137,0.0,0.0039710035,0.0
58,80058,-0.7359055822511914,0.001018481,0.0,0.0011097814,0.0
59,80059,-0.1252060400372163,0.0,0.0012459902,0.0,0.0013576853
60,80060,0.4977497848286047,0.022211941,0.0,0.024203101,0.0
61,80061,1.071981426285163,0.064379,0.0,0.070150174,0.0
62,80062,1.5412779754059145,0.073044494,0.0,0.079592474,0.0
63,80063,1.85970050496325,0.17042543,0.0,0.185703,0.0
64,80064,1.9960789809354578,0.09288864,0.0,0.10121552,0.0
65,80065,1.9370634630871402,0.09779481,0.0,0.1065615,0.0
66,80066,1.688430916077464,0.014579045,0.0,0.015885964,0.0
67,80067,1.2745197086874192,0.016796961,0.0,0.018302703,0.0
68,80068,0.7358471574518023,0.0,0.020702416,0.0,0.022558257
69,80069,0.12514333074601044,0.0004824916,0.0,0.00052574393,0.0
70,80070,-0.4978106400813364,0.0012073133,0.0,0.0013155413,0.0
71,80071,-1.072034470437859,0.0,0.0031483842,0.0,0.003430617
72,80072,-1.5413180160196993,0.009576896,0.0,0.010435405,0.0
73,80073,-1.859723622517619,0.0,0.00062386715,0.0,0.0006797929
74,80074,-1.9960829124685053,0.010112665,0.0,0.011019202,0.0
75,80075,-1.9370478237480624,0.01654637,0.0,0.018029649,0.0
76,80076,-1.6883972367880014,0.014947639,0.0,0.0162876,0.0
77,80077,-1.2744712862690564,0.008279369,0.0,0.0090215625,0.0
78,80078,-0.7357887319261467,0.0,0.00034278032,0.0,0.00037350843
79,80079,-0.12508062133129064,0.0,0.0024538836,0.0,0.0026738588
80,80080,0.4978714948427389,0.0,0.0042346823,0.0,0.004614295
81,80081,1.0720875135324783,0.039262727,0.0,0.042782385,0.0
82,80082,1.5413580551168704,0.0500709,0.0,0.054559443,0.0
83,80083,1.8597467382311237,0.07818753,0.0,0.085196555,0.0
84,80084,-3.0039131579685416,0.0,0.032103702,0.0,0.034981597
85,80085,1.9370321824971566,0.03685779,0.0,0.04016186,0.0
86,80086,1.6883635558243237,0.0,0.067673415,0.0,0.07373991
87,80087,1.2744228625928156,0.0006956395,0.0,0.00075799925,0.0
88,80088,0.7357303056742821,0.0,0.02801597,0.0,0.030527426
89,80089,0.12501791177859528,0.0,0.00086902996,0.0,0.00094693305
90,80090,-0.4979323491057052,0.010525583,0.0,0.011469136,0.0
91,80091,-1.0721405555689685,0.025678214,0.0,0.027980104,0.0
92,80092,-1.5413980926927517,0.047770653,0.0,0.052052993,0.0
93,80093,-1.8597698521090955,0.045776602,0.0,0.049880188,0.0
94,80094,-1.9960907696243133,0.05904535,0.0,0.06433839,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0896437
