,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0012873658,0.0,0.0019773063
1,80001,1.071663139158449,0.0,0.024970522,0.0,0.038353022
2,80002,1.541037699751342,0.01826456,0.0,0.028053122,0.0
3,80003,1.8595617611113358,0.0,0.028279109,0.0,0.043434788
4,80004,1.9960553503654095,0.0,0.0029237892,0.0,0.004490741
5,80005,1.937157258970549,0.0,0.014360197,0.0,0.022056285
6,80006,1.6886329568371727,0.04433866,0.0,0.06810116,0.0
7,80007,1.2748102167794828,0.00026695037,0.0,0.00041001762,0.0
8,80008,0.7361976953453551,0.020733185,0.0,0.03184476,0.0
9,80009,0.12551958467467797,0.0019773394,0.0,0.0030370587,0.0
10,80010,-0.4974455011971096,0.0,0.0012620448,0.0,0.0019384149
11,80011,-1.0717161896585063,0.001489326,0.0,0.0022875033,0.0
12,80012,-1.5410777494964356,0.0022353302,0.0,0.003433315,0.0
13,80013,-1.8595848896729326,0.0,3.15705e-05,0.0,4.849014e-05
14,80014,-1.996059293719398,0.0016535146,0.0,0.002539686,0.0
15,80015,-1.937141631104572,0.0,0.002909092,0.0,0.004468167
16,80016,-1.6885992875468947,0.0028835793,0.0,0.004428982,0.0
17,80017,-1.2747618019037847,0.0,0.0016850092,0.0,0.0025880595
18,80018,-0.7361392741849289,0.002296429,0.0,0.0035271586,0.0
19,80019,-0.12545687599470876,0.0015399047,0.0,0.002365189,0.0
20,80020,0.4975063589126339,0.0,0.011389955,0.0,0.017494196
21,80021,1.071769239094658,0.0,0.032669913,0.0,0.050178763
22,80022,1.541117797720516,0.0,0.013674683,0.0,0.021003382
23,80023,1.8596080164045123,0.0,0.015127381,0.0,0.023234628
24,80024,1.9960632351024021,0.0,0.0030579518,0.0,0.004696806
25,80025,1.9371260013230547,0.0,0.004161679,0.0,0.006392056
26,80026,1.6885656165822045,0.02491569,0.0,0.038268805,0.0
27,80027,1.274713385781135,0.004144623,0.0,0.006365859,0.0
28,80028,0.7360808522844174,0.025360748,0.0,0.038952384,0.0
29,80029,0.12539416719817773,0.00047933124,0.0,0.00073622016,0.0
30,80030,-0.49756721612303473,0.0,0.00087245484,0.0,0.0013400313
31,80031,-1.0718222874852805,0.0,0.0024725383,0.0,0.0037976506
32,80032,-1.5411578444189062,0.0,0.003796553,0.0,0.005831247
33,80033,-1.8596311412953397,0.005153203,0.0,0.007914969,0.0
34,80034,-1.9960671745162442,0.0019368329,0.0,0.0029748436,0.0
35,80035,-1.9371103696332526,0.00068061735,0.0,0.0010453819,0.0
36,80036,-1.6885319439587319,0.0062268996,0.0,0.009564094,0.0
37,80037,-1.274664968389155,0.0,0.008800915,0.0,0.013517607
38,80038,-0.7360224296709393,0.0,0.0021669948,0.0,0.0033283567
39,80039,-0.12533145826336187,0.0030310773,0.0,0.0046555283,0.0
40,80040,0.49762807284939375,0.0,0.0059740874,0.0,0.009175791
41,80041,1.07187533480575,0.0,0.03925799,0.0,0.060297597
42,80042,1.5411978896054788,0.0,0.017050473,0.0,0.026188366
43,80043,1.859654264353426,0.0,0.005222498,0.0,0.008021401
44,80044,1.9960711119590953,0.0,0.004667213,0.0,0.007168522
45,80045,1.9370947360279402,0.026769929,0.0,0.04111679,0.0
46,80046,1.6884982696648125,0.048879303,0.0,0.07507528,0.0
47,80047,1.2746165497503197,0.0108046,0.0,0.01659513,0.0
48,80048,0.7359640063174909,0.028121246,0.0,0.04319232,0.0
49,80049,0.12526874921936965,0.0014025363,0.0,0.0021542003,0.0
50,80050,-0.4976889290846038,0.0,0.0055280216,0.0,0.008490665
51,80051,-1.0719283810805853,0.0,0.010457764,0.0,0.016062414
52,80052,-1.5412379332616455,0.00042184917,0.0,0.0006479316,0.0
53,80053,-1.8596773855760704,0.0,0.0024563752,0.0,0.003772825
54,80054,-1.99607504743232,0.004854271,0.0,0.0074558305,0.0
55,80055,-1.9370791005143748,0.0032184527,0.0,0.0049433243,0.0
56,80056,-1.688464593700479,0.0,0.003043538,0.0,0.004674667
57,80057,-1.2745681298478562,0.0,0.004687068,0.0,0.0071990173
58,80058,-0.7359055822511914,0.0,0.00032939136,0.0,0.0005059227
59,80059,-0.1252060400372163,0.0014827929,0.0,0.002277469,0.0
60,80060,0.4977497848286047,0.0,0.0044822823,0.0,0.006884481
61,80061,1.071981426285163,0.0,0.044862594,0.0,0.06890589
62,80062,1.5412779754059145,0.005202827,0.0,0.007991188,0.0
63,80063,1.85970050496325,0.031819046,0.0,0.048871886,0.0
64,80064,1.9960789809354578,0.03788993,0.0,0.05819636,0.0
65,80065,1.9370634630871402,0.06411544,0.0,0.098476954,0.0
66,80066,1.688430916077464,0.07714425,0.0,0.11848832,0.0
67,80067,1.2745197086874192,0.026845107,0.0,0.041232258,0.0
68,80068,0.7358471574518023,0.039780624,0.0,0.061100334,0.0
69,80069,0.12514333074601044,0.0025641704,0.0,0.0039383913,0.0
70,80070,-0.4978106400813364,0.0,0.0076508285,0.0,0.011751152
71,80071,-1.072034470437859,0.0,0.008904154,0.0,0.013676176
72,80072,-1.5413180160196993,0.0012335528,0.0,0.0018946532,0.0
73,80073,-1.859723622517619,0.0,0.0022276768,0.0,0.00342156
74,80074,-1.9960829124685053,0.0015919772,0.0,0.0024451686,0.0
75,80075,-1.9370478237480624,0.0,0.0053333314,0.0,0.008191634
76,80076,-1.6883972367880014,0.0021809537,0.0,0.0033497964,0.0
77,80077,-1.2744712862690564,0.0048541706,0.0,0.0074556754,0.0
78,80078,-0.7357887319261467,0.003215968,0.0,0.0049395077,0.0
79,80079,-0.12508062133129064,0.0029511203,0.0,0.00453272,0.0
80,80080,0.4978714948427389,0.0,0.008404873,0.0,0.012909314
81,80081,1.0720875135324783,0.0,0.051669516,0.0,0.07936086
82,80082,1.5413580551168704,0.0,0.014287264,0.0,0.021944266
83,80083,1.8597467382311237,0.0,0.010765613,0.0,0.016535249
84,80084,-3.0039131579685416,0.0,0.008095733,0.0,0.012434495
85,80085,1.9370321824971566,0.0044640484,0.0,0.0068564746,0.0
86,80086,1.6883635558243237,0.058631297,0.0,0.090053685,0.0
87,80087,1.2744228625928156,0.010196102,0.0,0.015660519,0.0
88,80088,0.7357303056742821,0.022051461,0.0,0.033869542,0.0
89,80089,0.12501791177859528,0.0,0.003029683,0.0,0.004653387
90,80090,-0.4979323491057052,0.006910055,0.0,0.010613374,0.0
91,80091,-1.0721405555689685,0.0021248248,0.0,0.0032635862,0.0
92,80092,-1.5413980926927517,0.0,0.005080596,0.0,0.00780345
93,80093,-1.8597698521090955,0.012738393,0.0,0.019565305,0.0
94,80094,-1.9960907696243133,0.012554684,0.0,0.01928314,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.535932
