,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0,5.805026e-14,0.0,1.7891528e-14
36,80036,-1.6885319439587319,0.0,5.2304943e-13,0.0,1.6120778e-13
37,80037,-1.274664968389155,0.0,5.32582e-13,0.0,1.641458e-13
38,80038,-0.7360224296709393,0.0,3.5622877e-13,0.0,1.0979239e-13
39,80039,-0.12533145826336187,6.749891e-14,0.0,2.0803673e-14,0.0
40,80040,0.49762807284939375,1.9435082e-13,0.0,5.990039e-14,0.0
41,80041,1.07187533480575,0.0,8.5810184e-14,0.0,2.6447345e-14
42,80042,1.5411978896054788,2.919074e-14,0.0,8.996806e-15,0.0
43,80043,1.859654264353426,0.0,5.370083e-13,0.0,1.6551002e-13
44,80044,1.9960711119590953,0.0,9.983778e-13,0.0,3.0770758e-13
45,80045,1.9370947360279402,0.0,2.0447908e-12,0.0,6.3021994e-13
46,80046,1.6884982696648125,0.0,1.3720755e-12,0.0,4.2288403e-13
47,80047,1.2746165497503197,0.0,3.0496992e-13,0.0,9.3994026e-14
48,80048,0.7359640063174909,6.3807244e-13,0.0,1.9665874e-13,0.0
49,80049,0.12526874921936965,5.570759e-14,0.0,1.7169498e-14,0.0
50,80050,-0.4976889290846038,1.7601349e-13,0.0,5.4248686e-14,0.0
51,80051,-1.0719283810805853,0.0,3.8446804e-13,0.0,1.1849595e-13
52,80052,-1.5412379332616455,0.0,1.0783091e-12,0.0,3.3234299e-13
53,80053,-1.8596773855760704,0.0,1.1761034e-12,0.0,3.6248394e-13
54,80054,-1.99607504743232,0.0,9.34942e-13,0.0,2.8815616e-13
55,80055,-1.9370791005143748,0.0,5.2737307e-13,0.0,1.6254035e-13
56,80056,-1.688464593700479,0.0,1.0108107e-12,0.0,3.1153948e-13
57,80057,-1.2745681298478562,0.0,8.957222e-13,0.0,2.7606834e-13
58,80058,-0.7359055822511914,4.7180133e-15,0.0,1.4541273e-15,0.0
59,80059,-0.1252060400372163,9.585417e-14,0.0,2.9542978e-14,0.0
60,80060,0.4977497848286047,0.0,9.561101e-13,0.0,2.9468035e-13
61,80061,1.071981426285163,0.0,3.3225406e-12,0.0,1.0240321e-12
62,80062,1.5412779754059145,0.0,4.206223e-12,0.0,1.2963896e-12
63,80063,1.85970050496325,0.0,3.699333e-12,0.0,1.1401623e-12
64,80064,1.9960789809354578,0.0,5.554189e-12,0.0,1.711843e-12
65,80065,1.9370634630871402,0.0,3.698596e-12,0.0,1.1399353e-12
66,80066,1.688430916077464,0.0,3.8377283e-12,0.0,1.1828168e-12
67,80067,1.2745197086874192,0.0,1.018255e-12,0.0,3.1383387e-13
68,80068,0.7358471574518023,1.8265348e-13,0.0,5.629518e-14,0.0
69,80069,0.12514333074601044,1.423487e-13,0.0,4.3872942e-14,0.0
70,80070,-0.4978106400813364,1.0447196e-13,0.0,3.2199046e-14,0.0
71,80071,-1.072034470437859,0.0,6.0432936e-13,0.0,1.8625886e-13
72,80072,-1.5413180160196993,0.0,2.7925982e-13,0.0,8.6069986e-14
73,80073,-1.859723622517619,0.0,3.6094267e-13,0.0,1.1124525e-13
74,80074,-1.9960829124685053,0.0,8.515592e-13,0.0,2.6245697e-13
75,80075,-1.9370478237480624,0.0,2.1064786e-13,0.0,6.492326e-14
76,80076,-1.6883972367880014,0.0,4.5035164e-13,0.0,1.3880177e-13
77,80077,-1.2744712862690564,0.0,6.9592146e-13,0.0,2.1448824e-13
78,80078,-0.7357887319261467,1.568708e-13,0.0,4.8348763e-14,0.0
79,80079,-0.12508062133129064,7.9939094e-14,0.0,2.4637832e-14,0.0
80,80080,0.4978714948427389,0.0,1.7349827e-13,0.0,5.3473478e-14
81,80081,1.0720875135324783,0.0,6.7374204e-13,0.0,2.0765238e-13
82,80082,1.5413580551168704,0.0,1.0327797e-12,0.0,3.1831048e-13
83,80083,1.8597467382311237,2.7868205e-12,0.0,8.589191e-13,0.0
84,80084,-3.0039131579685416,1.6125496e-13,0.0,4.9699997e-14,0.0
85,80085,1.9370321824971566,9.521457e-13,0.0,2.9345848e-13,0.0
86,80086,1.6883635558243237,1.3940291e-12,0.0,4.2965027e-13,0.0
87,80087,1.2744228625928156,6.372064e-13,0.0,1.9639181e-13,0.0
88,80088,0.7357303056742821,8.437303e-13,0.0,2.6004405e-13,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,4.5920646e-13,0.0,1.415309e-13
91,80091,-1.0721405555689685,0.0,2.1972968e-13,0.0,6.7722344e-14
92,80092,-1.5413980926927517,0.0,1.27082e-12,0.0,3.9167633e-13
93,80093,-1.8597698521090955,0.0,1.009839e-12,0.0,3.1124e-13
94,80094,-1.9960907696243133,0.0,3.3572125e-12,0.0,1.0347182e-12
95,80095,-1.9370165393344383,0.0,8.826371e-12,0.0,2.720354e-12
