,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.3168193e-10,0.0,1.0222689e-10,0.0
1,80001,1.071663139158449,2.0020412e-09,0.0,6.1704425e-10,0.0
2,80002,1.541037699751342,1.0,0.0,0.30820757,0.0
3,80003,1.8595617611113358,6.13936e-11,0.0,1.8921972e-11,0.0
4,80004,1.9960553503654095,0.0,1.0393187e-10,0.0,3.203259e-11
5,80005,1.937157258970549,0.0,2.4922717e-09,0.0,7.68137e-10
6,80006,1.6886329568371727,0.0,3.185675e-09,0.0,9.818492e-10
7,80007,1.2748102167794828,4.4250544e-11,0.0,1.3638353e-11,0.0
8,80008,0.7361976953453551,0.0,3.3070907e-10,0.0,1.01927036e-10
9,80009,0.12551958467467797,6.976434e-11,0.0,2.1501897e-11,0.0
10,80010,-0.4974455011971096,6.903285e-11,0.0,2.1276446e-11,0.0
11,80011,-1.0717161896585063,0.0,1.5653699e-10,0.0,4.8245886e-11
12,80012,-1.5410777494964356,1.1279423e-09,0.0,3.4764036e-10,0.0
13,80013,-1.8595848896729326,0.0,6.443446e-10,0.0,1.9859188e-10
14,80014,-1.996059293719398,0.0,6.682507e-10,0.0,2.0595992e-10
15,80015,-1.937141631104572,0.0,8.761211e-10,0.0,2.7002717e-10
16,80016,-1.6885992875468947,0.0,2.809845e-10,0.0,8.660155e-11
17,80017,-1.2747618019037847,0.0,7.1585016e-10,0.0,2.2063044e-10
18,80018,-0.7361392741849289,0.0,5.9821315e-10,0.0,1.8437382e-10
19,80019,-0.12545687599470876,0.0,8.624205e-11,0.0,2.6580451e-11
20,80020,0.4975063589126339,0.0,6.461976e-10,0.0,1.9916299e-10
21,80021,1.071769239094658,6.2152666e-10,0.0,1.9155923e-10,0.0
22,80022,1.541117797720516,2.703984e-10,0.0,8.3338836e-11,0.0
23,80023,1.8596080164045123,7.17077e-10,0.0,2.2100856e-10,0.0
24,80024,1.9960632351024021,2.0937015e-10,0.0,6.4529465e-11,0.0
25,80025,1.9371260013230547,0.0,1.7753926e-10,0.0,5.4718945e-11
26,80026,1.6885656165822045,0.0,9.744353e-10,0.0,3.0032835e-10
27,80027,1.274713385781135,0.0,1.4982771e-09,0.0,4.6178034e-10
28,80028,0.7360808522844174,0.0,4.72335e-10,0.0,1.4557722e-10
29,80029,0.12539416719817773,0.0,2.3186567e-11,0.0,7.1462753e-12
30,80030,-0.49756721612303473,2.7770064e-10,0.0,8.558944e-11,0.0
31,80031,-1.0718222874852805,4.760151e-10,0.0,1.4671146e-10,0.0
32,80032,-1.5411578444189062,1.4330412e-10,0.0,4.4167416e-11,0.0
33,80033,-1.8596311412953397,0.0,3.1356473e-11,0.0,9.664302e-12
34,80034,-1.9960671745162442,0.0,1.8525093e-10,0.0,5.7095738e-11
35,80035,-1.9371103696332526,0.0,6.2492944e-10,0.0,1.9260799e-10
36,80036,-1.6885319439587319,0.0,9.903376e-10,0.0,3.0522954e-10
37,80037,-1.274664968389155,0.0,7.5043777e-10,0.0,2.312906e-10
38,80038,-0.7360224296709393,0.0,5.938752e-10,0.0,1.8303685e-10
39,80039,-0.12533145826336187,0.0,1.1649356e-10,0.0,3.59042e-11
40,80040,0.49762807284939375,7.7799184e-10,0.0,2.3978297e-10,0.0
41,80041,1.07187533480575,1.4476828e-09,0.0,4.4618678e-10,0.0
42,80042,1.5411978896054788,0.0,5.144456e-10,0.0,1.5855603e-10
43,80043,1.859654264353426,0.0,3.3680332e-09,0.0,1.0380533e-09
44,80044,1.9960711119590953,0.0,6.488594e-09,0.0,1.9998339e-09
45,80045,1.9370947360279402,0.0,4.6528323e-09,0.0,1.4340382e-09
46,80046,1.6884982696648125,0.0,8.446726e-09,0.0,2.6033449e-09
