,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.4552119e-06,0.0,7.5710017e-07,0.0
1,80001,1.071663139158449,1.4755212e-05,0.0,4.5499833e-06,0.0
2,80002,1.541037699751342,1.0,0.0,0.30836448,0.0
3,80003,1.8595617611113358,1.7026297e-05,0.0,5.2503055e-06,0.0
4,80004,1.9960553503654095,1.9128593e-05,0.0,5.8985784e-06,0.0
5,80005,1.937157258970549,0.0,2.2618228e-06,0.0,6.9746585e-07
6,80006,1.6886329568371727,1.09377215e-05,0.0,3.3728047e-06,0.0
7,80007,1.2748102167794828,7.0993015e-06,0.0,2.1891724e-06,0.0
8,80008,0.7361976953453551,2.059631e-06,0.0,6.3511703e-07,0.0
9,80009,0.12551958467467797,1.1620197e-06,0.0,3.583256e-07,0.0
10,80010,-0.4974455011971096,9.5077843e-07,0.0,2.931863e-07,0.0
11,80011,-1.0717161896585063,0.0,2.163348e-06,0.0,6.6709964e-07
12,80012,-1.5410777494964356,9.095622e-06,0.0,2.8047666e-06,0.0
13,80013,-1.8595848896729326,0.0,1.8443908e-06,0.0,5.687446e-07
14,80014,-1.996059293719398,1.0865309e-06,0.0,3.3504753e-07,0.0
15,80015,-1.937141631104572,0.0,4.12921e-06,0.0,1.2733017e-06
16,80016,-1.6885992875468947,0.0,2.6088828e-06,0.0,8.044868e-07
17,80017,-1.2747618019037847,0.0,1.1346415e-06,0.0,3.4988312e-07
18,80018,-0.7361392741849289,0.0,6.166281e-06,0.0,1.901462e-06
19,80019,-0.12545687599470876,1.7411115e-07,0.0,5.3689693e-08,0.0
20,80020,0.4975063589126339,0.0,3.915232e-06,0.0,1.2073184e-06
21,80021,1.071769239094658,1.1352574e-05,0.0,3.5007306e-06,0.0
22,80022,1.541117797720516,1.8829602e-05,0.0,5.8063806e-06,0.0
23,80023,1.8596080164045123,2.8688744e-05,0.0,8.8465895e-06,0.0
24,80024,1.9960632351024021,3.0133582e-05,0.0,9.292126e-06,0.0
25,80025,1.9371260013230547,2.2305872e-05,0.0,6.878339e-06,0.0
26,80026,1.6885656165822045,1.8219003e-05,0.0,5.6180934e-06,0.0
27,80027,1.274713385781135,0.0,2.742552e-07,0.0,8.4570566e-08
28,80028,0.7360808522844174,6.8522554e-06,0.0,2.1129922e-06,0.0
29,80029,0.12539416719817773,8.7368244e-07,0.0,2.6941262e-07,0.0
30,80030,-0.49756721612303473,1.5265144e-06,0.0,4.7072282e-07,0.0
31,80031,-1.0718222874852805,0.0,6.6486825e-07,0.0,2.0502175e-07
32,80032,-1.5411578444189062,1.7676679e-06,0.0,5.45086e-07,0.0
33,80033,-1.8596311412953397,0.0,1.2136908e-06,0.0,3.7425914e-07
34,80034,-1.9960671745162442,0.0,1.6281206e-06,0.0,5.0205455e-07
35,80035,-1.9371103696332526,1.530101e-06,0.0,4.7182883e-07,0.0
36,80036,-1.6885319439587319,0.0,3.0661702e-06,0.0,9.4549796e-07
37,80037,-1.274664968389155,0.0,8.3830093e-07,0.0,2.5850224e-07
38,80038,-0.7360224296709393,0.0,2.3889013e-06,0.0,7.3665234e-07
39,80039,-0.12533145826336187,2.8054652e-07,0.0,8.651058e-08,0.0
40,80040,0.49762807284939375,5.881977e-06,0.0,1.8137928e-06,0.0
41,80041,1.07187533480575,1.7771845e-05,0.0,5.480206e-06,0.0
42,80042,1.5411978896054788,5.438069e-06,0.0,1.6769072e-06,0.0
43,80043,1.859654264353426,2.0158461e-06,0.0,6.2161536e-07,0.0
44,80044,1.9960711119590953,0.0,2.2219707e-05,0.0,6.8517684e-06
45,80045,1.9370947360279402,0.0,2.383949e-05,0.0,7.351252e-06
46,80046,1.6884982696648125,0.0,1.8848323e-05,0.0,5.812153e-06
47,80047,1.2746165497503197,0.0,9.897022e-06,0.0,3.0518902e-06
48,80048,0.7359640063174909,0.0,4.9804125e-06,0.0,1.5357823e-06
49,80049,0.12526874921936965,0.0,5.4547414e-08,0.0,1.6820485e-08
50,80050,-0.4976889290846038,5.7562247e-06,0.0,1.7750152e-06,0.0
51,80051,-1.0719283810805853,1.057903e-06,0.0,3.2621972e-07,0.0
52,80052,-1.5412379332616455,0.0,1.2528205e-05,0.0,3.8632534e-06
53,80053,-1.8596773855760704,0.0,1.0242994e-05,0.0,3.1585755e-06
54,80054,-1.99607504743232,0.0,1.552162e-05,0.0,4.7863164e-06
55,80055,-1.9370791005143748,0.0,6.282267e-06,0.0,1.937228e-06
56,80056,-1.688464593700479,0.0,6.5983663e-06,0.0,2.0347018e-06
57,80057,-1.2745681298478562,0.0,9.993528e-06,0.0,3.081649e-06
58,80058,-0.7359055822511914,5.6503022e-06,0.0,1.7423525e-06,0.0
59,80059,-0.1252060400372163,1.2397445e-06,0.0,3.8229317e-07,0.0
60,80060,0.4977497848286047,0.0,8.504683e-06,0.0,2.6225423e-06
61,80061,1.071981426285163,0.0,2.4541778e-05,0.0,7.5678126e-06
62,80062,1.5412779754059145,0.0,5.120906e-05,0.0,1.5791054e-05
63,80063,1.85970050496325,0.0,7.602197e-05,0.0,2.3442475e-05
64,80064,1.9960789809354578,0.0,0.000112984686,0.0,3.4840465e-05
65,80065,1.9370634630871402,0.0,0.000108638866,0.0,3.3500368e-05
66,80066,1.688430916077464,0.0,9.4445226e-05,0.0,2.9123552e-05
