,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00016445073,0.0,5.4101092e-05
1,80001,1.071663139158449,0.0,0.002757447,0.0,0.0009071465
2,80002,1.541037699751342,1.0,0.0,0.32898057,0.0
3,80003,1.8595617611113358,0.0,0.0004172081,0.0,0.00013725336
4,80004,1.9960553503654095,0.0011229964,0.0,0.000369444,0.0
5,80005,1.937157258970549,0.00044860804,0.0,0.00014758333,0.0
6,80006,1.6886329568371727,0.0029588353,0.0,0.0009733993,0.0
7,80007,1.2748102167794828,0.0026904538,0.0,0.00088510703,0.0
8,80008,0.7361976953453551,0.0020481856,0.0,0.0006738133,0.0
9,80009,0.12551958467467797,0.0,0.00013275612,0.0,4.3674183e-05
10,80010,-0.4974455011971096,0.00016744714,0.0,5.5086854e-05,0.0
11,80011,-1.0717161896585063,6.0946528e-05,0.0,2.0050224e-05,0.0
12,80012,-1.5410777494964356,0.0,0.00042018408,0.0,0.0001382324
13,80013,-1.8595848896729326,0.0,0.0014190722,0.0,0.00046684715
14,80014,-1.996059293719398,0.0,0.0005768185,0.0,0.00018976207
15,80015,-1.937141631104572,0.00037311408,0.0,0.00012274728,0.0
16,80016,-1.6885992875468947,0.0,0.00044007573,0.0,0.00014477636
17,80017,-1.2747618019037847,0.0,0.0005929911,0.0,0.00019508255
18,80018,-0.7361392741849289,0.0,0.0006750252,0.0,0.00022207019
19,80019,-0.12545687599470876,0.00041386698,0.0,0.0001361542,0.0
20,80020,0.4975063589126339,0.00073339156,0.0,0.00024127157,0.0
21,80021,1.071769239094658,0.0,0.0030764155,0.0,0.0010120809
22,80022,1.541117797720516,0.0013254026,0.0,0.0004360317,0.0
23,80023,1.8596080164045123,0.0030282964,0.0,0.0009962507,0.0
24,80024,1.9960632351024021,0.0,0.00055431447,0.0,0.0001823587
25,80025,1.9371260013230547,0.0,0.0021768012,0.0,0.0007161253
26,80026,1.6885656165822045,0.0047961953,0.0,0.0015778551,0.0
27,80027,1.274713385781135,0.00019921687,0.0,6.553848e-05,0.0
28,80028,0.7360808522844174,0.00070400897,0.0,0.00023160527,0.0
29,80029,0.12539416719817773,0.0,0.00012620896,0.0,4.1520296e-05
30,80030,-0.49756721612303473,0.0012757905,0.0,0.00041971027,0.0
31,80031,-1.0718222874852805,0.0010431546,0.0,0.00034317758,0.0
32,80032,-1.5411578444189062,0.0,0.00087371806,0.0,0.00028743627
33,80033,-1.8596311412953397,0.0,0.00034289729,0.0,0.00011280654
34,80034,-1.9960671745162442,0.00096939,0.0,0.00031891046,0.0
35,80035,-1.9371103696332526,0.0008749828,0.0,0.00028785234,0.0
36,80036,-1.6885319439587319,0.0,0.00052308565,0.0,0.00017208501
37,80037,-1.274664968389155,0.0,0.00049587706,0.0,0.00016313391
38,80038,-0.7360224296709393,7.353565e-05,0.0,2.41918e-05,0.0
39,80039,-0.12533145826336187,0.0001396173,0.0,4.593138e-05,0.0
40,80040,0.49762807284939375,0.0,3.4214943e-05,0.0,1.1256052e-05
41,80041,1.07187533480575,0.0,0.0020938811,0.0,0.00068884616
42,80042,1.5411978896054788,0.0009885448,0.0,0.00032521202,0.0
43,80043,1.859654264353426,0.0,0.004270452,0.0,0.0014048957
44,80044,1.9960711119590953,0.0,0.0124712465,0.0,0.0041027977
45,80045,1.9370947360279402,0.0,0.012327895,0.0,0.004055638
46,80046,1.6884982696648125,0.0,0.0071943915,0.0,0.002366815
47,80047,1.2746165497503197,0.0,0.0045004496,0.0,0.0014805604
48,80048,0.7359640063174909,0.00047843606,0.0,0.00015739616,0.0
49,80049,0.12526874921936965,0.0,0.00038734227,0.0,0.00012742808
50,80050,-0.4976889290846038,0.0010014239,0.0,0.00032944902,0.0
51,80051,-1.0719283810805853,0.0008668309,0.0,0.0002851705,0.0
52,80052,-1.5412379332616455,0.0,0.00042560513,0.0,0.00014001582
53,80053,-1.8596773855760704,0.0,0.00088287017,0.0,0.00029044712
54,80054,-1.99607504743232,0.00038129624,0.0,0.00012543905,0.0
55,80055,-1.9370791005143748,0.0,0.00097649544,0.0,0.00032124802
56,80056,-1.688464593700479,0.0,0.00178449,0.0,0.0005870625
57,80057,-1.2745681298478562,0.0,0.0007196077,0.0,0.00023673695
58,80058,-0.7359055822511914,0.0019584075,0.0,0.000644278,0.0
59,80059,-0.1252060400372163,0.0007728765,0.0,0.00025426134,0.0
60,80060,0.4977497848286047,0.0,0.0030935647,0.0,0.0010177227
61,80061,1.071981426285163,0.0,0.010709773,0.0,0.0035233072
62,80062,1.5412779754059145,0.0,0.010408427,0.0,0.0034241702
63,80063,1.85970050496325,0.0,0.008364912,0.0,0.0027518934
64,80064,1.9960789809354578,0.0,0.012251509,0.0,0.0040305085
65,80065,1.9370634630871402,0.0026970922,0.0,0.0008872909,0.0
66,80066,1.688430916077464,0.0073239245,0.0,0.0024094288,0.0
67,80067,1.2745197086874192,0.005181728,0.0,0.0017046878,0.0
68,80068,0.7358471574518023,0.0020595384,0.0,0.0006775481,0.0
69,80069,0.12514333074601044,0.00021570627,0.0,7.096317e-05,0.0
70,80070,-0.4978106400813364,5.0874776e-05,0.0,1.6736813e-05,0.0
71,80071,-1.072034470437859,0.0,0.00045604815,0.0,0.00015003097
72,80072,-1.5413180160196993,0.0,0.00069205277,0.0,0.0002276719
73,80073,-1.859723622517619,0.0002565451,0.0,8.439836e-05,0.0
74,80074,-1.9960829124685053,0.0,0.000975239,0.0,0.00032083466
75,80075,-1.9370478237480624,0.0,0.0012647702,0.0,0.0004160848
76,80076,-1.6883972367880014,0.0,0.00076164614,0.0,0.00025056678
77,80077,-1.2744712862690564,0.0,0.002213277,0.0,0.0007281251
78,80078,-0.7357887319261467,0.002070584,0.0,0.0006811819,0.0
79,80079,-0.12508062133129064,0.0009062844,0.0,0.00029814994,0.0
80,80080,0.4978714948427389,0.0,0.0019013471,0.0,0.0006255062
81,80081,1.0720875135324783,0.0,0.0036799607,0.0,0.0012106355
82,80082,1.5413580551168704,0.0,0.00010453274,0.0,3.438924e-05
83,80083,1.8597467382311237,0.008470964,0.0,0.0027867826,0.0
84,80084,-3.0039131579685416,0.0,0.02046617,0.0,0.006732972
85,80085,1.9370321824971566,0.017360337,0.0,0.0057112137,0.0
86,80086,1.6883635558243237,0.015660973,0.0,0.0051521556,0.0
87,80087,1.2744228625928156,0.009935869,0.0,0.0032687078,0.0
88,80088,0.7357303056742821,0.0039026244,0.0,0.0012838875,0.0
89,80089,0.12501791177859528,0.0,0.079244725,0.0,0.026069975
90,80090,-0.4979323491057052,0.0,0.00013110106,0.0,4.31297e-05
91,80091,-1.0721405555689685,0.00043464423,0.0,0.0001429895,0.0
92,80092,-1.5413980926927517,0.0,0.0018452549,0.0,0.000607053
93,80093,-1.8597698521090955,0.0,0.00078862044,0.0,0.0002594408
94,80094,-1.9960907696243133,0.0,0.00076249323,0.0,0.00025084545
95,80095,-1.9370165393344383,0.0,0.015176216,0.0,0.00499268
