,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.4485546e-14,0.0,7.54663e-15,0.0
1,80001,1.071663139158449,0.0,3.9868757e-14,0.0,1.2287851e-14
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,6.071227e-14,0.0,1.8711981e-14
4,80004,1.9960553503654095,1.955649e-13,0.0,6.027458e-14,0.0
5,80005,1.937157258970549,0.0,2.5336707e-13,0.0,7.808964e-14
6,80006,1.6886329568371727,3.6695612e-14,0.0,1.1309864e-14,0.0
7,80007,1.2748102167794828,7.796096e-15,0.0,2.4028156e-15,0.0
8,80008,0.7361976953453551,1.1775681e-13,0.0,3.6293536e-14,0.0
9,80009,0.12551958467467797,1.3030814e-14,0.0,4.0161953e-15,0.0
10,80010,-0.4974455011971096,4.0464173e-14,0.0,1.2471363e-14,0.0
11,80011,-1.0717161896585063,0.0,3.5954067e-15,0.0,1.1081315e-15
12,80012,-1.5410777494964356,1.1708504e-13,0.0,3.6086494e-14,0.0
13,80013,-1.8595848896729326,0.0,8.186335e-14,0.0,2.5230902e-14
14,80014,-1.996059293719398,0.0,9.8499584e-14,0.0,3.0358315e-14
15,80015,-1.937141631104572,0.0,4.3416185e-14,0.0,1.3381196e-14
16,80016,-1.6885992875468947,0.0,2.852636e-14,0.0,8.7920385e-15
17,80017,-1.2747618019037847,0.0,9.7988586e-14,0.0,3.020082e-14
18,80018,-0.7361392741849289,0.0,6.2221556e-14,0.0,1.9177153e-14
19,80019,-0.12545687599470876,4.3891613e-15,0.0,1.3527726e-15,0.0
20,80020,0.4975063589126339,0.0,1.4543416e-13,0.0,4.4823906e-14
21,80021,1.071769239094658,0.0,2.2856898e-13,0.0,7.044669e-14
22,80022,1.541117797720516,0.0,7.9007655e-14,0.0,2.4350756e-14
23,80023,1.8596080164045123,1.1431298e-13,0.0,3.5232122e-14,0.0
24,80024,1.9960632351024021,2.384914e-13,0.0,7.350485e-14,0.0
25,80025,1.9371260013230547,0.0,1.2374994e-14,0.0,3.8140665e-15
