,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,6.1150205e-09,0.0,1.8846984e-09,0.0
1,80001,1.071663139158449,4.062629e-08,0.0,1.2521348e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.30820802,0.0
3,80003,1.8595617611113358,2.7100869e-08,0.0,8.352705e-09,0.0
4,80004,1.9960553503654095,0.0,8.3727e-10,0.0,2.5805333e-10
5,80005,1.937157258970549,8.2062845e-09,0.0,2.5292428e-09,0.0
6,80006,1.6886329568371727,0.0,4.8433208e-08,0.0,1.4927503e-08
7,80007,1.2748102167794828,9.125995e-09,0.0,2.812705e-09,0.0
8,80008,0.7361976953453551,0.0,1.7635127e-08,0.0,5.4352873e-09
9,80009,0.12551958467467797,2.8802563e-10,0.0,8.877181e-11,0.0
10,80010,-0.4974455011971096,0.0,2.0032291e-09,0.0,6.174113e-10
11,80011,-1.0717161896585063,0.0,4.193168e-09,0.0,1.292368e-09
12,80012,-1.5410777494964356,1.1228411e-08,0.0,3.4606864e-09,0.0
13,80013,-1.8595848896729326,0.0,7.3689894e-09,0.0,2.2711817e-09
14,80014,-1.996059293719398,0.0,5.1400155e-09,0.0,1.584194e-09
15,80015,-1.937141631104572,0.0,1.544723e-08,0.0,4.76096e-09
16,80016,-1.6885992875468947,0.0,7.2983384e-09,0.0,2.2494064e-09
17,80017,-1.2747618019037847,0.0,2.0917517e-09,0.0,6.4469463e-10
18,80018,-0.7361392741849289,0.0,8.605151e-09,0.0,2.6521767e-09
19,80019,-0.12545687599470876,0.0,2.078912e-09,0.0,6.4073735e-10
20,80020,0.4975063589126339,0.0,1.318373e-09,0.0,4.0633313e-10
21,80021,1.071769239094658,4.7350753e-08,0.0,1.4593882e-08,0.0
22,80022,1.541117797720516,3.2027934e-08,0.0,9.8712665e-09,0.0
23,80023,1.8596080164045123,1.9870873e-08,0.0,6.1243624e-09,0.0
24,80024,1.9960632351024021,1.1959835e-08,0.0,3.686117e-09,0.0
25,80025,1.9371260013230547,2.88921e-08,0.0,8.9047765e-09,0.0
26,80026,1.6885656165822045,0.0,1.5582511e-08,0.0,4.802655e-09
27,80027,1.274713385781135,0.0,3.0679754e-09,0.0,9.455746e-10
28,80028,0.7360808522844174,0.0,1.647877e-08,0.0,5.0788893e-09
29,80029,0.12539416719817773,0.0,4.0741485e-10,0.0,1.2556853e-10
30,80030,-0.49756721612303473,4.2749764e-09,0.0,1.3175819e-09,0.0
31,80031,-1.0718222874852805,1.1003482e-08,0.0,3.3913614e-09,0.0
32,80032,-1.5411578444189062,0.0,1.75336e-10,0.0,5.403996e-11
33,80033,-1.8596311412953397,4.1382033e-11,0.0,1.2754274e-11,0.0
34,80034,-1.9960671745162442,0.0,4.7337188e-09,0.0,1.4589701e-09
35,80035,-1.9371103696332526,0.0,1.0154743e-08,0.0,3.129773e-09
36,80036,-1.6885319439587319,0.0,5.0177618e-09,0.0,1.5465144e-09
37,80037,-1.274664968389155,0.0,4.6535598e-09,0.0,1.4342645e-09
38,80038,-0.7360224296709393,0.0,7.0599553e-09,0.0,2.1759348e-09
39,80039,-0.12533145826336187,0.0,3.4821586e-09,0.0,1.0732292e-09
40,80040,0.49762807284939375,8.36064e-09,0.0,2.5768163e-09,0.0
41,80041,1.07187533480575,6.088925e-08,0.0,1.8766555e-08,0.0
42,80042,1.5411978896054788,0.0,2.8354785e-09,0.0,8.739172e-10
43,80043,1.859654264353426,0.0,6.4550825e-08,0.0,1.9895083e-08
44,80044,1.9960711119590953,0.0,1.3540807e-07,0.0,4.1733855e-08
45,80045,1.9370947360279402,0.0,8.1193214e-08,0.0,2.5024399e-08
46,80046,1.6884982696648125,0.0,1.639122e-07,0.0,5.0519056e-08
47,80047,1.2746165497503197,0.0,4.880432e-08,0.0,1.5041882e-08
48,80048,0.7359640063174909,0.0,5.360588e-08,0.0,1.6521762e-08
49,80049,0.12526874921936965,0.0,3.0493907e-09,0.0,9.398466e-10
50,80050,-0.4976889290846038,9.811945e-09,0.0,3.02412e-09,0.0
51,80051,-1.0719283810805853,9.530385e-09,0.0,2.9373413e-09,0.0
52,80052,-1.5412379332616455,0.0,2.3580611e-08,0.0,7.2677335e-09
53,80053,-1.8596773855760704,0.0,1.833845e-08,0.0,5.6520575e-09
54,80054,-1.99607504743232,0.0,2.394356e-08,0.0,7.379597e-09
55,80055,-1.9370791005143748,0.0,7.604325e-09,0.0,2.343714e-09
56,80056,-1.688464593700479,0.0,1.6565224e-08,0.0,5.1055347e-09
57,80057,-1.2745681298478562,0.0,7.718067e-09,0.0,2.37877e-09
58,80058,-0.7359055822511914,1.025608e-08,0.0,3.1610063e-09,0.0
59,80059,-0.1252060400372163,2.1280336e-10,0.0,6.55877e-11,0.0
60,80060,0.4977497848286047,0.0,2.0039291e-08,0.0,6.17627e-09
61,80061,1.071981426285163,0.0,6.2016916e-09,0.0,1.911411e-09
62,80062,1.5412779754059145,0.0,7.5214764e-08,0.0,2.3181792e-08
63,80063,1.85970050496325,0.0,1.6067398e-07,0.0,4.952101e-08
64,80064,1.9960789809354578,0.0,1.8815287e-07,0.0,5.7990224e-08
65,80065,1.9370634630871402,0.0,8.7728154e-08,0.0,2.703852e-08
66,80066,1.688430916077464,0.0,1.6759374e-07,0.0,5.1653736e-08
67,80067,1.2745197086874192,0.0,3.630875e-08,0.0,1.1190648e-08
68,80068,0.7358471574518023,0.0,5.8049324e-08,0.0,1.7891267e-08
69,80069,0.12514333074601044,3.9211195e-10,0.0,1.2085205e-10,0.0
70,80070,-0.4978106400813364,7.673012e-09,0.0,2.3648836e-09,0.0
71,80071,-1.072034470437859,0.0,2.6047198e-10,0.0,8.0279554e-11
72,80072,-1.5413180160196993,1.4610233e-08,0.0,4.502991e-09,0.0
73,80073,-1.859723622517619,0.0,7.106022e-09,0.0,2.190133e-09
74,80074,-1.9960829124685053,0.0,2.9379722e-08,0.0,9.055066e-09
75,80075,-1.9370478237480624,0.0,3.6893548e-09,0.0,1.1370888e-09
76,80076,-1.6883972367880014,0.0,9.819776e-09,0.0,3.0265337e-09
77,80077,-1.2744712862690564,0.0,5.7463896e-09,0.0,1.7710833e-09
78,80078,-0.7357887319261467,7.2719266e-09,0.0,2.241266e-09,0.0
79,80079,-0.12508062133129064,0.0,6.4936494e-11,0.0,2.0013949e-11
80,80080,0.4978714948427389,0.0,6.9684827e-09,0.0,2.1477422e-09
81,80081,1.0720875135324783,3.1947852e-08,0.0,9.846584e-09,0.0
82,80082,1.5413580551168704,5.302184e-08,0.0,1.6341756e-08,0.0
83,80083,1.8597467382311237,1.0142523e-07,0.0,3.126007e-08,0.0
