,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0047446433,0.0,0.005824126
1,80001,1.071663139158449,0.0,0.030805735,0.0,0.037814535
2,80002,1.541037699751342,0.0,0.011902278,0.0,0.014610237
3,80003,1.8595617611113358,0.0005762547,0.0,0.00070736185,0.0
4,80004,1.9960553503654095,0.032491434,0.0,0.03988376,0.0
5,80005,1.937157258970549,0.013203485,0.0,0.01620749,0.0
6,80006,1.6886329568371727,0.1240209,0.0,0.15223764,0.0
7,80007,1.2748102167794828,0.0040676687,0.0,0.0049931286,0.0
8,80008,0.7361976953453551,0.023241838,0.0,0.02852973,0.0
9,80009,0.12551958467467797,0.0014041871,0.0,0.0017236621,0.0
10,80010,-0.4974455011971096,0.0004184646,0.0,0.000513672,0.0
11,80011,-1.0717161896585063,0.0,0.0017725785,0.0,0.0021758685
12,80012,-1.5410777494964356,0.005230044,0.0,0.0064199627,0.0
13,80013,-1.8595848896729326,0.007235445,0.0,0.008881625,0.0
14,80014,-1.996059293719398,0.009615619,0.0,0.011803326,0.0
15,80015,-1.937141631104572,0.0052829143,0.0,0.006484862,0.0
16,80016,-1.6885992875468947,0.002347527,0.0,0.0028816273,0.0
17,80017,-1.2747618019037847,0.012801968,0.0,0.015714621,0.0
18,80018,-0.7361392741849289,0.012055353,0.0,0.014798139,0.0
19,80019,-0.12545687599470876,0.0027756412,0.0,0.003407144,0.0
20,80020,0.4975063589126339,0.0,0.0073222066,0.0,0.008988126
21,80021,1.071769239094658,0.0,0.02447721,0.0,0.030046169
22,80022,1.541117797720516,0.002956391,0.0,0.0036290174,0.0
23,80023,1.8596080164045123,0.015980948,0.0,0.01961687,0.0
24,80024,1.9960632351024021,0.03259452,0.0,0.040010296,0.0
25,80025,1.9371260013230547,0.0294445,0.0,0.036143597,0.0
26,80026,1.6885656165822045,0.06320693,0.0,0.07758752,0.0
27,80027,1.274713385781135,0.027974894,0.0,0.034339633,0.0
28,80028,0.7360808522844174,0.042100888,0.0,0.051679514,0.0
29,80029,0.12539416719817773,2.8432583e-05,0.0,3.490145e-05,0.0
30,80030,-0.49756721612303473,0.0,0.002261751,0.0,0.0027763357
31,80031,-1.0718222874852805,0.0,0.0067471266,0.0,0.008282206
32,80032,-1.5411578444189062,0.0043803994,0.0,0.0053770104,0.0
33,80033,-1.8596311412953397,0.0057436023,0.0,0.007050364,0.0
34,80034,-1.9960671745162442,0.014904136,0.0,0.018295066,0.0
35,80035,-1.9371103696332526,0.008740386,0.0,0.010728964,0.0
36,80036,-1.6885319439587319,0.017338434,0.0,0.021283206,0.0
37,80037,-1.274664968389155,0.00948677,0.0,0.0116451625,0.0
38,80038,-0.7360224296709393,0.0046783094,0.0,0.0057427,0.0
39,80039,-0.12533145826336187,0.0060125967,0.0,0.0073805586,0.0
40,80040,0.49762807284939375,0.0,0.009414125,0.0,0.01155599
41,80041,1.07187533480575,0.0,0.04656025,0.0,0.057153456
42,80042,1.5411978896054788,0.0,0.009047538,0.0,0.011105998
43,80043,1.859654264353426,0.061145432,0.0,0.075057,0.0
44,80044,1.9960711119590953,0.08288892,0.0,0.10174748,0.0
45,80045,1.9370947360279402,0.046766113,0.0,0.057406157,0.0
46,80046,1.6884982696648125,0.17546828,0.0,0.21539013,0.0
47,80047,1.2746165497503197,0.023906862,0.0,0.029346056,0.0
48,80048,0.7359640063174909,0.04478774,0.0,0.054977667,0.0
49,80049,0.12526874921936965,0.0030929598,0.0,0.0037966578,0.0
50,80050,-0.4976889290846038,0.0,0.005670801,0.0,0.0069609988
51,80051,-1.0719283810805853,0.0,0.007222849,0.0,0.008866163
52,80052,-1.5412379332616455,0.00394818,0.0,0.0048464546,0.0
53,80053,-1.8596773855760704,0.021289378,0.0,0.026133053,0.0
54,80054,-1.99607504743232,0.014974809,0.0,0.01838182,0.0
55,80055,-1.9370791005143748,0.010952828,0.0,0.013444773,0.0
56,80056,-1.688464593700479,0.015649427,0.0,0.019209923,0.0
57,80057,-1.2745681298478562,0.016677352,0.0,0.020471716,0.0
58,80058,-0.7359055822511914,0.011477011,0.0,0.014088215,0.0
59,80059,-0.1252060400372163,0.0038385936,0.0,0.0047119353,0.0
60,80060,0.4977497848286047,0.00045926217,0.0,0.0005637517,0.0
61,80061,1.071981426285163,0.0,0.036273718,0.0,0.04452657
62,80062,1.5412779754059145,0.032272615,0.0,0.03961515,0.0
63,80063,1.85970050496325,0.06369208,0.0,0.07818305,0.0
64,80064,1.9960789809354578,0.10919898,0.0,0.1340435,0.0
65,80065,1.9370634630871402,0.049355738,0.0,0.06058496,0.0
66,80066,1.688430916077464,0.12366054,0.0,0.1517953,0.0
67,80067,1.2745197086874192,0.021174897,0.0,0.025992526,0.0
68,80068,0.7358471574518023,0.03498086,0.0,0.042939566,0.0
69,80069,0.12514333074601044,0.0,0.00019690479,0.0,0.00024170379
70,80070,-0.4978106400813364,0.0014691469,0.0,0.0018034014,0.0
