,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.9955725e-12,0.0,1.2314656e-12,0.0
1,80001,1.071663139158449,0.0,5.4224134e-12,0.0,1.6712287e-12
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,1.4592204e-11,0.0,4.4974276e-12
4,80004,1.9960553503654095,1.38960475e-11,0.0,4.2828666e-12,0.0
5,80005,1.937157258970549,0.0,1.6799446e-11,0.0,5.177716e-12
6,80006,1.6886329568371727,0.0,7.45298e-12,0.0,2.2970647e-12
7,80007,1.2748102167794828,1.5415393e-11,0.0,4.7511405e-12,0.0
8,80008,0.7361976953453551,1.2514408e-11,0.0,3.857035e-12,0.0
9,80009,0.12551958467467797,4.984945e-13,0.0,1.5363976e-13,0.0
10,80010,-0.4974455011971096,1.3791492e-12,0.0,4.2506417e-13,0.0
11,80011,-1.0717161896585063,0.0,2.3443008e-12,0.0,7.2253114e-13
12,80012,-1.5410777494964356,8.034989e-12,0.0,2.4764442e-12,0.0
13,80013,-1.8595848896729326,0.0,1.61067e-11,0.0,4.964206e-12
14,80014,-1.996059293719398,0.0,1.4742476e-11,0.0,4.5437426e-12
15,80015,-1.937141631104572,0.0,7.703661e-12,0.0,2.3743262e-12
16,80016,-1.6885992875468947,0.0,5.7453343e-12,0.0,1.7707554e-12
17,80017,-1.2747618019037847,0.0,1.1803418e-11,0.0,3.6379023e-12
18,80018,-0.7361392741849289,0.0,8.443902e-12,0.0,2.6024742e-12
19,80019,-0.12545687599470876,1.7099708e-12,0.0,5.270259e-13,0.0
20,80020,0.4975063589126339,0.0,9.101839e-12,0.0,2.8052554e-12
21,80021,1.071769239094658,0.0,2.2875644e-11,0.0,7.050446e-12
22,80022,1.541117797720516,5.3364826e-12,0.0,1.6447441e-12,0.0
23,80023,1.8596080164045123,8.214942e-12,0.0,2.531907e-12,0.0
24,80024,1.9960632351024021,8.802566e-12,0.0,2.7130173e-12,0.0
25,80025,1.9371260013230547,0.0,5.8603157e-12,0.0,1.8061935e-12
26,80026,1.6885656165822045,2.0205662e-11,0.0,6.2275376e-12,0.0
27,80027,1.274713385781135,0.0,1.5336753e-11,0.0,4.726903e-12
28,80028,0.7360808522844174,5.6581324e-12,0.0,1.743879e-12,0.0
29,80029,0.12539416719817773,0.0,5.8275964e-13,0.0,1.7961091e-13
30,80030,-0.49756721612303473,9.944891e-12,0.0,3.0650905e-12,0.0
31,80031,-1.0718222874852805,1.2186168e-11,0.0,3.755869e-12,0.0
32,80032,-1.5411578444189062,0.0,3.9052494e-12,0.0,1.2036273e-12
33,80033,-1.8596311412953397,0.0,3.2287506e-12,0.0,9.951253e-13
34,80034,-1.9960671745162442,0.0,3.5781436e-12,0.0,1.1028109e-12
35,80035,-1.9371103696332526,0.0,4.824464e-12,0.0,1.4869362e-12
36,80036,-1.6885319439587319,0.0,9.5212735e-12,0.0,2.9345283e-12
37,80037,-1.274664968389155,0.0,1.6036136e-11,0.0,4.942458e-12
38,80038,-0.7360224296709393,0.0,8.520345e-12,0.0,2.6260346e-12
39,80039,-0.12533145826336187,1.3601449e-12,0.0,4.192069e-13,0.0
