,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0112779485,0.0,0.049031347
1,80001,1.071663139158449,0.0,0.043172903,0.0,0.18769598
2,80002,1.541037699751342,0.07524126,0.0,0.3271145,0.0
3,80003,1.8595617611113358,0.02809026,0.0,0.12212357,0.0
4,80004,1.9960553503654095,0.029226717,0.0,0.12706436,0.0
5,80005,1.937157258970549,0.0,0.049049612,0.0,0.21324521
6,80006,1.6886329568371727,0.123997524,0.0,0.5390844,0.0
7,80007,1.2748102167794828,0.0024242348,0.0,0.010539461,0.0
8,80008,0.7361976953453551,0.036640607,0.0,0.15929656,0.0
9,80009,0.12551958467467797,0.0037281648,0.0,0.01620835,0.0
10,80010,-0.4974455011971096,0.017821545,0.0,0.07747991,0.0
11,80011,-1.0717161896585063,0.017103663,0.0,0.07435888,0.0
12,80012,-1.5410777494964356,0.019761425,0.0,0.08591361,0.0
13,80013,-1.8595848896729326,0.0046598553,0.0,0.020258913,0.0
14,80014,-1.996059293719398,0.024198527,0.0,0.1052041,0.0
15,80015,-1.937141631104572,0.023560649,0.0,0.102430895,0.0
16,80016,-1.6885992875468947,0.0013914015,0.0,0.0060491757,0.0
17,80017,-1.2747618019037847,0.0,0.018289289,0.0,0.07951344
18,80018,-0.7361392741849289,0.0,0.0064897942,0.0,0.028214648
19,80019,-0.12545687599470876,0.0,0.0022945448,0.0,0.009975628
20,80020,0.4975063589126339,0.0,0.026979735,0.0,0.11729551
21,80021,1.071769239094658,0.0,0.052002538,0.0,0.22608319
22,80022,1.541117797720516,0.0,0.051843602,0.0,0.22539221
23,80023,1.8596080164045123,0.031597506,0.0,0.13737147,0.0
24,80024,1.9960632351024021,0.045896992,0.0,0.19953907,0.0
25,80025,1.9371260013230547,0.0,0.035830505,0.0,0.15577461
26,80026,1.6885656165822045,0.029871333,0.0,0.12986685,0.0
27,80027,1.274713385781135,0.0,0.0037119885,0.0,0.016138023
28,80028,0.7360808522844174,0.054570697,0.0,0.23724836,0.0
29,80029,0.12539416719817773,0.005829708,0.0,0.025344897,0.0
30,80030,-0.49756721612303473,0.0,0.015988277,0.0,0.06950969
31,80031,-1.0718222874852805,0.0,0.025835084,0.0,0.1123191
32,80032,-1.5411578444189062,0.00900382,0.0,0.03914448,0.0
33,80033,-1.8596311412953397,0.0,0.00979031,0.0,0.042563777
34,80034,-1.9960671745162442,0.009529781,0.0,0.041431114,0.0
35,80035,-1.9371103696332526,0.025166493,0.0,0.109412365,0.0
36,80036,-1.6885319439587319,0.0,0.028949035,0.0,0.12585713
37,80037,-1.274664968389155,0.009560432,0.0,0.041564375,0.0
38,80038,-0.7360224296709393,0.0051505263,0.0,0.022392126,0.0
39,80039,-0.12533145826336187,0.0035732023,0.0,0.015534645,0.0
40,80040,0.49762807284939375,0.0,0.0017456694,0.0,0.00758937
41,80041,1.07187533480575,0.0,0.008723825,0.0,0.03792719
42,80042,1.5411978896054788,0.070224315,0.0,0.30530313,0.0
43,80043,1.859654264353426,0.20614544,0.0,0.8962258,0.0
44,80044,1.9960711119590953,0.34502956,0.0,1.5000303,0.0
45,80045,1.9370947360279402,0.075348616,0.0,0.32758123,0.0
46,80046,1.6884982696648125,0.34412447,0.0,1.4960953,0.0
47,80047,1.2746165497503197,0.058758922,0.0,0.25545684,0.0
