,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.5513526e-06,0.0,4.7832674e-07,0.0
1,80001,1.071663139158449,7.939559e-06,0.0,2.4479948e-06,0.0
2,80002,1.541037699751342,1.0,0.0,0.30832884,0.0
3,80003,1.8595617611113358,1.8294855e-05,0.0,5.6408317e-06,0.0
4,80004,1.9960553503654095,1.655012e-05,0.0,5.1028796e-06,0.0
5,80005,1.937157258970549,0.0,2.8040492e-07,0.0,8.645692e-08
6,80006,1.6886329568371727,3.40408e-06,0.0,1.049576e-06,0.0
7,80007,1.2748102167794828,5.3134668e-06,0.0,1.638295e-06,0.0
8,80008,0.7361976953453551,8.784377e-07,0.0,2.7084766e-07,0.0
9,80009,0.12551958467467797,7.093146e-07,0.0,2.1870214e-07,0.0
10,80010,-0.4974455011971096,1.2058537e-06,0.0,3.7179947e-07,0.0
11,80011,-1.0717161896585063,0.0,6.400236e-07,0.0,1.9733773e-07
12,80012,-1.5410777494964356,6.2465697e-06,0.0,1.9259976e-06,0.0
13,80013,-1.8595848896729326,0.0,2.8224845e-06,0.0,8.7025336e-07
14,80014,-1.996059293719398,0.0,1.0161251e-06,0.0,3.1330066e-07
15,80015,-1.937141631104572,0.0,2.2331874e-06,0.0,6.885561e-07
16,80016,-1.6885992875468947,0.0,2.8271156e-06,0.0,8.7168127e-07
17,80017,-1.2747618019037847,0.0,1.7636297e-06,0.0,5.437779e-07
18,80018,-0.7361392741849289,0.0,4.645839e-06,0.0,1.4324462e-06
19,80019,-0.12545687599470876,2.1470512e-08,0.0,6.619978e-09,0.0
20,80020,0.4975063589126339,0.0,3.5820674e-06,0.0,1.1044547e-06
21,80021,1.071769239094658,6.9491434e-06,0.0,2.1426213e-06,0.0
22,80022,1.541117797720516,1.0812228e-05,0.0,3.3337215e-06,0.0
23,80023,1.8596080164045123,2.3162926e-05,0.0,7.141798e-06,0.0
24,80024,1.9960632351024021,2.3639728e-05,0.0,7.28881e-06,0.0
25,80025,1.9371260013230547,1.3407865e-05,0.0,4.1340313e-06,0.0
26,80026,1.6885656165822045,6.8616814e-06,0.0,2.1156543e-06,0.0
