,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00029244146,0.0,0.00034294592
1,80001,1.071663139158449,0.041378446,0.0,0.048524477,0.0
2,80002,1.541037699751342,0.017571932,0.0,0.020606592,0.0
3,80003,1.8595617611113358,0.09179973,0.0,0.107653484,0.0
4,80004,1.9960553503654095,0.028255131,0.0,0.033134773,0.0
5,80005,1.937157258970549,0.0,0.001404532,0.0,0.0016470938
6,80006,1.6886329568371727,0.0,0.039020143,0.0,0.045758896
7,80007,1.2748102167794828,0.0,7.803896e-05,0.0,9.151624e-05
8,80008,0.7361976953453551,0.0,0.020078897,0.0,0.02354651
9,80009,0.12551958467467797,0.0,0.0013079933,0.0,0.0015338829
10,80010,-0.4974455011971096,0.0,0.0006048962,0.0,0.0007093614
11,80011,-1.0717161896585063,0.0015853666,0.0,0.0018591583,0.0
12,80012,-1.5410777494964356,0.0,0.005425939,0.0,0.0063629947
13,80013,-1.8595848896729326,0.0021408433,0.0,0.0025105656,0.0
14,80014,-1.996059293719398,0.001975832,0.0,0.002317057,0.0
15,80015,-1.937141631104572,0.0,0.0017512104,0.0,0.0020536433
16,80016,-1.6885992875468947,0.0035246685,0.0,0.0041333763,0.0
17,80017,-1.2747618019037847,0.003655584,0.0,0.004286901,0.0
18,80018,-0.7361392741849289,0.0,0.0025945522,0.0,0.0030426297
19,80019,-0.12545687599470876,0.0,0.0007205623,0.0,0.00084500294
20,80020,0.4975063589126339,0.011833673,0.0,0.013877341,0.0
21,80021,1.071769239094658,0.04129536,0.0,0.04842704,0.0
22,80022,1.541117797720516,0.012133053,0.0,0.014228422,0.0
23,80023,1.8596080164045123,0.044421207,0.0,0.05209272,0.0
24,80024,1.9960632351024021,0.028691035,0.0,0.033645958,0.0
25,80025,1.9371260013230547,0.0,0.00241329,0.0,0.0028300637
26,80026,1.6885656165822045,0.0,0.01873913,0.0,0.021975366
27,80027,1.274713385781135,0.005347213,0.0,0.0062706727,0.0
28,80028,0.7360808522844174,0.0,0.026560226,0.0,0.03114716
29,80029,0.12539416719817773,0.0,0.0011661862,0.0,0.0013675857
30,80030,-0.49756721612303473,0.002131061,0.0,0.0024990938,0.0
31,80031,-1.0718222874852805,0.0061713737,0.0,0.0072371657,0.0
32,80032,-1.5411578444189062,0.00032176735,0.0,0.00037733634,0.0
33,80033,-1.8596311412953397,0.0053253914,0.0,0.006245083,0.0
