,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.620468e-13,0.0,1.4240631e-13,0.0
1,80001,1.071663139158449,5.8596595e-13,0.0,1.8059913e-13,0.0
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,9.937215e-13,0.0,3.0627245e-13
4,80004,1.9960553503654095,2.2138777e-12,0.0,6.823338e-13,0.0
5,80005,1.937157258970549,0.0,6.561237e-12,0.0,2.0222227e-12
6,80006,1.6886329568371727,0.0,3.762214e-12,0.0,1.1595427e-12
7,80007,1.2748102167794828,0.0,1.1686438e-12,0.0,3.6018484e-13
8,80008,0.7361976953453551,7.647097e-13,0.0,2.356893e-13,0.0
9,80009,0.12551958467467797,3.415411e-13,0.0,1.0526555e-13,0.0
10,80010,-0.4974455011971096,5.273431e-13,0.0,1.6253112e-13,0.0
11,80011,-1.0717161896585063,0.0,1.8875564e-13,0.0,5.817591e-14
12,80012,-1.5410777494964356,2.2081447e-12,0.0,6.805668e-13,0.0
13,80013,-1.8595848896729326,0.0,1.237479e-12,0.0,3.8140034e-13
14,80014,-1.996059293719398,0.0,1.6067058e-12,0.0,4.951988e-13
15,80015,-1.937141631104572,0.0,8.03594e-13,0.0,2.4767373e-13
16,80016,-1.6885992875468947,0.0,3.4511491e-13,0.0,1.06367016e-13
17,80017,-1.2747618019037847,0.0,2.0481783e-12,0.0,6.31264e-13
18,80018,-0.7361392741849289,0.0,1.0612064e-12,0.0,3.270718e-13
19,80019,-0.12545687599470876,0.0,2.317446e-13,0.0,7.142544e-14
20,80020,0.4975063589126339,0.0,3.4235843e-12,0.0,1.0551745e-12
21,80021,1.071769239094658,0.0,2.2619367e-12,0.0,6.9714595e-13
22,80022,1.541117797720516,0.0,2.3610304e-12,0.0,7.276874e-13
23,80023,1.8596080164045123,1.7214548e-12,0.0,5.3056534e-13,0.0
24,80024,1.9960632351024021,3.916591e-12,0.0,1.2071229e-12,0.0
25,80025,1.9371260013230547,0.0,4.1085784e-13,0.0,1.2662949e-13
26,80026,1.6885656165822045,0.0,3.978892e-12,0.0,1.2263245e-12
27,80027,1.274713385781135,0.0,4.5564763e-12,0.0,1.4043403e-12
28,80028,0.7360808522844174,1.5763235e-12,0.0,4.858348e-13,0.0
29,80029,0.12539416719817773,2.5675843e-13,0.0,7.9134887e-14,0.0
30,80030,-0.49756721612303473,0.0,5.516583e-13,0.0,1.7002524e-13
31,80031,-1.0718222874852805,0.0,1.1099031e-12,0.0,3.420805e-13
32,80032,-1.5411578444189062,4.0258015e-13,0.0,1.2407824e-13,0.0
33,80033,-1.8596311412953397,0.0,1.0037096e-12,0.0,3.0935088e-13
34,80034,-1.9960671745162442,0.0,1.6514377e-12,0.0,5.0898554e-13
35,80035,-1.9371103696332526,0.0,1.1700599e-12,0.0,3.6062128e-13
36,80036,-1.6885319439587319,0.0,1.9510413e-12,0.0,6.0132563e-13
37,80037,-1.274664968389155,0.0,2.0510442e-12,0.0,6.321473e-13
38,80038,-0.7360224296709393,0.0,1.7236405e-12,0.0,5.31239e-13
39,80039,-0.12533145826336187,1.4699236e-13,0.0,4.5304157e-14,0.0
