,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0,0.0060435226,0.0,0.0055046435
41,80041,1.07187533480575,0.0030695833,0.0,0.0027958797,0.0
42,80042,1.5411978896054788,0.0028798643,0.0,0.0026230772,0.0
43,80043,1.859654264353426,0.16023499,0.0,0.14594741,0.0
44,80044,1.9960711119590953,0.21106341,0.0,0.19224365,0.0
45,80045,1.9370947360279402,0.08224443,0.0,0.07491099,0.0
46,80046,1.6884982696648125,0.16760483,0.0,0.15266012,0.0
47,80047,1.2746165497503197,0.034174625,0.0,0.031127397,0.0
48,80048,0.7359640063174909,0.012226974,0.0,0.011136739,0.0
49,80049,0.12526874921936965,0.0,0.00063182384,0.0,0.0005754864
50,80050,-0.4976889290846038,0.0042602452,0.0,0.0038803744,0.0
51,80051,-1.0719283810805853,0.0,0.008309914,0.0,0.007568949
52,80052,-1.5412379332616455,0.0050166156,0.0,0.004569302,0.0
53,80053,-1.8596773855760704,0.052048195,0.0,0.047407243,0.0
54,80054,-1.99607504743232,0.017084097,0.0,0.01556077,0.0
55,80055,-1.9370791005143748,0.024949,0.0,0.022724386,0.0
56,80056,-1.688464593700479,0.0124998,0.0,0.011385238,0.0
57,80057,-1.2745681298478562,0.020938303,0.0,0.01907131,0.0
58,80058,-0.7359055822511914,0.0,0.0004907649,0.0,0.00044700518
59,80059,-0.1252060400372163,0.0014623478,0.0,0.0013319555,0.0
60,80060,0.4977497848286047,0.01334508,0.0,0.012155147,0.0
61,80061,1.071981426285163,0.06299349,0.0,0.057376586,0.0
62,80062,1.5412779754059145,0.07400482,0.0,0.06740608,0.0
63,80063,1.85970050496325,0.19215138,0.0,0.17501794,0.0
64,80064,1.9960789809354578,0.16885522,0.0,0.15379901,0.0
65,80065,1.9370634630871402,0.07910966,0.0,0.072055735,0.0
66,80066,1.688430916077464,0.060543112,0.0,0.0551447,0.0
67,80067,1.2745197086874192,0.0022457158,0.0,0.0020454733,0.0
68,80068,0.7358471574518023,0.0,0.025192073,0.0,0.022945786
69,80069,0.12514333074601044,0.0,0.0031821108,0.0,0.0028983734
70,80070,-0.4978106400813364,0.015740369,0.0,0.014336857,0.0
71,80071,-1.072034470437859,0.0022455256,0.0,0.0020453,0.0
72,80072,-1.5413180160196993,0.022836575,0.0,0.02080032,0.0
73,80073,-1.859723622517619,0.0082736015,0.0,0.007535874,0.0
74,80074,-1.9960829124685053,0.012497603,0.0,0.011383236,0.0
75,80075,-1.9370478237480624,0.019188588,0.0,0.017477611,0.0
76,80076,-1.6883972367880014,0.011585471,0.0,0.010552436,0.0
77,80077,-1.2744712862690564,0.035015825,0.0,0.03189359,0.0
78,80078,-0.7357887319261467,0.0,0.0036078708,0.0,0.0032861698
79,80079,-0.12508062133129064,0.0028750403,0.0,0.0026186833,0.0
80,80080,0.4978714948427389,0.0021763856,0.0,0.0019823252,0.0
81,80081,1.0720875135324783,0.031719532,0.0,0.028891215,0.0
82,80082,1.5413580551168704,0.05083435,0.0,0.046301633,0.0
83,80083,1.8597467382311237,0.1359162,0.0,0.123797044,0.0
84,80084,-3.0039131579685416,0.0,0.00091205427,0.0,0.00083072967
85,80085,1.9370321824971566,0.06063268,0.0,0.05522628,0.0
86,80086,1.6883635558243237,0.01824815,0.0,0.016621029,0.0
87,80087,1.2744228625928156,0.0,0.026455265,0.0,0.024096344
88,80088,0.7357303056742821,0.0,0.021659808,0.0,0.019728482
89,80089,0.12501791177859528,0.0,0.011390927,0.0,0.010375239
90,80090,-0.4979323491057052,0.016643913,0.0,0.015159835,0.0
91,80091,-1.0721405555689685,0.032475587,0.0,0.029579856,0.0
92,80092,-1.5413980926927517,0.055979297,0.0,0.050987825,0.0
93,80093,-1.8597698521090955,0.06946235,0.0,0.06326865,0.0
94,80094,-1.9960907696243133,0.06671031,0.0,0.06076199,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9108336
