,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00047795445,0.0,0.00047030178,0.0
1,80001,1.071663139158449,0.05083739,0.0,0.050023418,0.0
2,80002,1.541037699751342,0.007451806,0.0,0.007332493,0.0
3,80003,1.8595617611113358,0.11649899,0.0,0.114633694,0.0
4,80004,1.9960553503654095,0.08105078,0.0,0.079753056,0.0
5,80005,1.937157258970549,0.00018450654,0.0,0.00018155236,0.0
6,80006,1.6886329568371727,0.021538142,0.0,0.021193288,0.0
7,80007,1.2748102167794828,0.0,0.00495987,0.0,0.0048804563
8,80008,0.7361976953453551,0.0,0.020207047,0.0,0.019883506
9,80009,0.12551958467467797,0.0,0.0015483454,0.0,0.0015235544
10,80010,-0.4974455011971096,0.010426965,0.0,0.010260016,0.0
11,80011,-1.0717161896585063,0.0,0.0027600934,0.0,0.0027159008
12,80012,-1.5410777494964356,0.00878402,0.0,0.008643377,0.0
13,80013,-1.8595848896729326,0.0074176476,0.0,0.0072988817,0.0
14,80014,-1.996059293719398,0.0043667224,0.0,0.0042968057,0.0
15,80015,-1.937141631104572,0.007871969,0.0,0.0077459286,0.0
16,80016,-1.6885992875468947,0.00043403904,0.0,0.00042708952,0.0
17,80017,-1.2747618019037847,0.014159762,0.0,0.013933046,0.0
18,80018,-0.7361392741849289,0.003485562,0.0,0.0034297537,0.0
19,80019,-0.12545687599470876,0.0,0.0002138198,0.0,0.00021039628
20,80020,0.4975063589126339,0.005134854,0.0,0.0050526382,0.0
21,80021,1.071769239094658,0.034433644,0.0,0.033882316,0.0
22,80022,1.541117797720516,0.0010990637,0.0,0.0010814662,0.0
23,80023,1.8596080164045123,0.07150493,0.0,0.07036004,0.0
24,80024,1.9960632351024021,0.08277889,0.0,0.081453495,0.0
25,80025,1.9371260013230547,0.04726208,0.0,0.046505354,0.0
26,80026,1.6885656165822045,0.014527398,0.0,0.014294796,0.0
27,80027,1.274713385781135,0.0065339073,0.0,0.006429291,0.0
28,80028,0.7360808522844174,0.0,0.014361512,0.0,0.014131566
29,80029,0.12539416719817773,0.0,0.00025499452,0.0,0.00025091172
30,80030,-0.49756721612303473,0.0034765392,0.0,0.0034208752,0.0
31,80031,-1.0718222874852805,0.0,0.0025880144,0.0,0.0025465768
32,80032,-1.5411578444189062,0.019599143,0.0,0.019285336,0.0
33,80033,-1.8596311412953397,0.007783586,0.0,0.0076589608,0.0
34,80034,-1.9960671745162442,0.013060395,0.0,0.012851281,0.0
35,80035,-1.9371103696332526,0.014817189,0.0,0.014579947,0.0
36,80036,-1.6885319439587319,0.0,0.0066512595,0.0,0.006544764
37,80037,-1.274664968389155,0.024118954,0.0,0.023732778,0.0
38,80038,-0.7360224296709393,0.0033870449,0.0,0.003332814,0.0
39,80039,-0.12533145826336187,0.0,0.0013124505,0.0,0.0012914365
40,80040,0.49762807284939375,0.008487888,0.0,0.008351985,0.0
41,80041,1.07187533480575,0.02251385,0.0,0.022153374,0.0
42,80042,1.5411978896054788,0.012426786,0.0,0.012227817,0.0
43,80043,1.859654264353426,0.12719776,0.0,0.12516116,0.0
44,80044,1.9960711119590953,0.15553609,0.0,0.15304574,0.0
45,80045,1.9370947360279402,0.054613248,0.0,0.053738818,0.0
46,80046,1.6884982696648125,0.031466268,0.0,0.030962452,0.0
47,80047,1.2746165497503197,0.017225474,0.0,0.016949672,0.0
48,80048,0.7359640063174909,0.0,0.01753341,0.0,0.017252678
49,80049,0.12526874921936965,0.0,0.0029509794,0.0,0.0029037304
50,80050,-0.4976889290846038,0.009418895,0.0,0.0092680855,0.0
51,80051,-1.0719283810805853,0.0,0.0031983112,0.0,0.0031471022
52,80052,-1.5412379332616455,0.0,0.004146176,0.0,0.0040797903
53,80053,-1.8596773855760704,0.02329308,0.0,0.022920128,0.0
54,80054,-1.99607504743232,0.0026445396,0.0,0.002602197,0.0
55,80055,-1.9370791005143748,0.014803012,0.0,0.014565997,0.0
