,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
60,80060,0.4977497848286047,0.011295982,0.0,0.010190962,0.0
61,80061,1.071981426285163,0.012632264,0.0,0.011396524,0.0
62,80062,1.5412779754059145,0.057463557,0.0,0.05184223,0.0
63,80063,1.85970050496325,0.22061639,0.0,0.19903478,0.0
64,80064,1.9960789809354578,0.14997487,0.0,0.1353037,0.0
65,80065,1.9370634630871402,0.10132361,0.0,0.09141172,0.0
66,80066,1.688430916077464,0.115975365,0.0,0.10463017,0.0
67,80067,1.2745197086874192,0.021560552,0.0,0.01945141,0.0
68,80068,0.7358471574518023,0.0,0.008072138,0.0,0.0072824876
69,80069,0.12514333074601044,0.0,0.0023206107,0.0,0.002093599
70,80070,-0.4978106400813364,0.017332356,0.0,0.015636833,0.0
71,80071,-1.072034470437859,0.017438598,0.0,0.015732681,0.0
72,80072,-1.5413180160196993,0.029536262,0.0,0.026646903,0.0
73,80073,-1.859723622517619,0.024118071,0.0,0.02175874,0.0
74,80074,-1.9960829124685053,0.0146200415,0.0,0.0131898485,0.0
75,80075,-1.9370478237480624,0.0012713221,0.0,0.0011469561,0.0
76,80076,-1.6883972367880014,0.0017744785,0.0,0.0016008916,0.0
77,80077,-1.2744712862690564,0.024066424,0.0,0.021712147,0.0
78,80078,-0.7357887319261467,2.0345287e-05,0.0,1.8355027e-05,0.0
79,80079,-0.12508062133129064,0.00551705,0.0,0.004977349,0.0
80,80080,0.4978714948427389,0.00024673645,0.0,0.00022259967,0.0
81,80081,1.0720875135324783,0.010919844,0.0,0.00985162,0.0
82,80082,1.5413580551168704,0.040684074,0.0,0.03670419,0.0
83,80083,1.8597467382311237,0.14796002,0.0,0.13348596,0.0
84,80084,-3.0039131579685416,0.0,0.020280395,0.0,0.018296482
85,80085,1.9370321824971566,0.106948316,0.0,0.09648619,0.0
86,80086,1.6883635558243237,0.04292384,0.0,0.038724855,0.0
87,80087,1.2744228625928156,0.0,0.015757764,0.0,0.014216273
88,80088,0.7357303056742821,0.0,0.011267361,0.0,0.010165141
89,80089,0.12501791177859528,0.0,0.007837278,0.0,0.0070706024
90,80090,-0.4979323491057052,0.021658113,0.0,0.019539427,0.0
91,80091,-1.0721405555689685,0.031879187,0.0,0.02876063,0.0
92,80092,-1.5413980926927517,0.05879407,0.0,0.05304259,0.0
93,80093,-1.8597698521090955,0.05914221,0.0,0.053356674,0.0
94,80094,-1.9960907696243133,0.0757102,0.0,0.06830391,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.90217584
