,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.0027710095,0.0,0.0034053714,0.0
55,80055,-1.9370791005143748,0.010391861,0.0,0.01277085,0.0
56,80056,-1.688464593700479,0.009587096,0.0,0.011781852,0.0
57,80057,-1.2745681298478562,0.010725452,0.0,0.013180809,0.0
58,80058,-0.7359055822511914,0.009934839,0.0,0.012209202,0.0
59,80059,-0.1252060400372163,0.0035150282,0.0,0.0043197167,0.0
60,80060,0.4977497848286047,0.0,0.0026355826,0.0,0.0032389415
61,80061,1.071981426285163,0.0,0.03464335,0.0,0.042574186
62,80062,1.5412779754059145,0.0069822385,0.0,0.008580669,0.0
63,80063,1.85970050496325,0.0011062194,0.0,0.001359464,0.0
64,80064,1.9960789809354578,0.047837783,0.0,0.058789194,0.0
65,80065,1.9370634630871402,0.01929294,0.0,0.023709634,0.0
66,80066,1.688430916077464,0.09118211,0.0,0.112056255,0.0
67,80067,1.2745197086874192,0.018996108,0.0,0.023344852,0.0
68,80068,0.7358471574518023,0.036287036,0.0,0.044594157,0.0
69,80069,0.12514333074601044,0.0013275059,0.0,0.0016314093,0.0
70,80070,-0.4978106400813364,0.0,0.0048378627,0.0,0.0059453854
71,80071,-1.072034470437859,0.0019165194,0.0,0.0023552645,0.0
72,80072,-1.5413180160196993,0.0103921145,0.0,0.012771161,0.0
73,80073,-1.859723622517619,0.010785661,0.0,0.013254802,0.0
74,80074,-1.9960829124685053,0.0040329993,0.0,0.004956266,0.0
75,80075,-1.9370478237480624,0.005121541,0.0,0.006294006,0.0
76,80076,-1.6883972367880014,0.014272124,0.0,0.017539414,0.0
77,80077,-1.2744712862690564,0.021877803,0.0,0.026886247,0.0
78,80078,-0.7357887319261467,0.00689804,0.0,0.008477195,0.0
79,80079,-0.12508062133129064,0.003956423,0.0,0.0048621595,0.0
80,80080,0.4978714948427389,0.0,0.0077025886,0.0,0.009465927
81,80081,1.0720875135324783,0.0,0.046052497,0.0,0.056595206
82,80082,1.5413580551168704,0.023759278,0.0,0.029198444,0.0
83,80083,1.8597467382311237,0.012329783,0.0,0.015152417,0.0
84,80084,-3.0039131579685416,0.0,0.0370606,0.0,0.04554481
85,80085,1.9370321824971566,0.059085816,0.0,0.07261222,0.0
86,80086,1.6883635558243237,0.10669222,0.0,0.13111706,0.0
87,80087,1.2744228625928156,0.0048640855,0.0,0.005977611,0.0
88,80088,0.7357303056742821,0.032288544,0.0,0.0396803,0.0
89,80089,0.12501791177859528,0.0019882086,0.0,0.0024433655,0.0
90,80090,-0.4979323491057052,0.007538968,0.0,0.00926485,0.0
91,80091,-1.0721405555689685,0.0,0.0001881458,0.0,0.00023121767
92,80092,-1.5413980926927517,0.009961399,0.0,0.012241843,0.0
93,80093,-1.8597698521090955,0.03100265,0.0,0.038100027,0.0
94,80094,-1.9960907696243133,0.04125473,0.0,0.050699096,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2289281
