,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.075934365,0.0,0.0657674,0.0
66,80066,1.688430916077464,0.15655965,0.0,0.13559763,0.0
67,80067,1.2745197086874192,0.013147808,0.0,0.011387427,0.0
68,80068,0.7358471574518023,0.020762295,0.0,0.0179824,0.0
69,80069,0.12514333074601044,0.0,0.0002162067,0.0,0.00018725845
70,80070,-0.4978106400813364,0.0133521445,0.0,0.011564406,0.0
71,80071,-1.072034470437859,0.004313096,0.0,0.003735609,0.0
72,80072,-1.5413180160196993,0.02775987,0.0,0.024043059,0.0
73,80073,-1.859723622517619,0.008460669,0.0,0.007327857,0.0
74,80074,-1.9960829124685053,0.01499094,0.0,0.01298378,0.0
75,80075,-1.9370478237480624,0.014102152,0.0,0.012213993,0.0
76,80076,-1.6883972367880014,0.00071392325,0.0,0.000618335,0.0
77,80077,-1.2744712862690564,0.04031482,0.0,0.034917008,0.0
78,80078,-0.7357887319261467,0.0047446997,0.0,0.0041094245,0.0
79,80079,-0.12508062133129064,0.0077795135,0.0,0.0067379028,0.0
80,80080,0.4978714948427389,0.0,0.013231182,0.0,0.011459638
81,80081,1.0720875135324783,0.0,0.04559325,0.0,0.0394887
82,80082,1.5413580551168704,0.049587104,0.0,0.04294781,0.0
83,80083,1.8597467382311237,0.07831294,0.0,0.0678275,0.0
84,80084,-3.0039131579685416,0.051626954,0.0,0.044714544,0.0
85,80085,1.9370321824971566,0.09029897,0.0,0.07820871,0.0
86,80086,1.6883635558243237,0.10097253,0.0,0.087453164,0.0
87,80087,1.2744228625928156,0.0,0.02514941,0.0,0.021782117
88,80088,0.7357303056742821,0.013907528,0.0,0.012045427,0.0
89,80089,0.12501791177859528,0.0,0.006349846,0.0,0.0054996554
90,80090,-0.4979323491057052,0.015546673,0.0,0.013465106,0.0
91,80091,-1.0721405555689685,0.014878463,0.0,0.012886363,0.0
92,80092,-1.5413980926927517,0.03161852,0.0,0.027385067,0.0
93,80093,-1.8597698521090955,0.06262079,0.0,0.054236393,0.0
94,80094,-1.9960907696243133,0.032446474,0.0,0.028102167,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.8661085
