,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.000790521,0.0,0.0012116877,0.0
1,80001,1.071663139158449,0.03203016,0.0,0.049094908,0.0
2,80002,1.541037699751342,0.04941836,0.0,0.075747035,0.0
3,80003,1.8595617611113358,0.04626103,0.0,0.07090757,0.0
4,80004,1.9960553503654095,0.0094694495,0.0,0.014514499,0.0
5,80005,1.937157258970549,0.0070892563,0.0,0.010866207,0.0
6,80006,1.6886329568371727,0.0,0.02247947,0.0,0.034455884
7,80007,1.2748102167794828,0.0013903615,0.0,0.0021311059,0.0
8,80008,0.7361976953453551,0.0,0.017391153,0.0,0.026656657
9,80009,0.12551958467467797,0.0,0.0012711806,0.0,0.0019484289
10,80010,-0.4974455011971096,0.0016970547,0.0,0.0026011965,0.0
11,80011,-1.0717161896585063,0.0,0.00036016083,0.0,0.00055204413
12,80012,-1.5410777494964356,0.0,0.0010433061,0.0,0.0015991494
13,80013,-1.8595848896729326,0.0038061603,0.0,0.0058339727,0.0
14,80014,-1.996059293719398,0.004684799,0.0,0.0071807243,0.0
15,80015,-1.937141631104572,0.0,0.0045424053,0.0,0.0069624675
16,80016,-1.6885992875468947,0.00015943342,0.0,0.00024437494,0.0
17,80017,-1.2747618019037847,0.00712554,0.0,0.010921822,0.0
18,80018,-0.7361392741849289,0.0,0.0029281958,0.0,0.004488254
19,80019,-0.12545687599470876,0.0,0.00081726676,0.0,0.0012526829
20,80020,0.4975063589126339,0.011613491,0.0,0.017800823,0.0
21,80021,1.071769239094658,0.030871727,0.0,0.04731929,0.0
22,80022,1.541117797720516,0.012806859,0.0,0.019629983,0.0
23,80023,1.8596080164045123,0.012180842,0.0,0.018670443,0.0
24,80024,1.9960632351024021,0.010531857,0.0,0.016142925,0.0
25,80025,1.9371260013230547,0.004850802,0.0,0.0074351695,0.0
26,80026,1.6885656165822045,0.0,0.003703877,0.0,0.0056771957
27,80027,1.274713385781135,0.006106342,0.0,0.009359625,0.0
28,80028,0.7360808522844174,0.0,0.016959347,0.0,0.025994798
29,80029,0.12539416719817773,0.0,0.00077002007,0.0,0.0011802645
30,80030,-0.49756721612303473,0.002896588,0.0,0.0044398066,0.0
31,80031,-1.0718222874852805,0.0045871465,0.0,0.0070310454,0.0
32,80032,-1.5411578444189062,0.0016453463,0.0,0.0025219393,0.0
33,80033,-1.8596311412953397,0.004234475,0.0,0.006490481,0.0
34,80034,-1.9960671745162442,0.00013969782,0.0,0.00021412478,0.0
35,80035,-1.9371103696332526,0.0018422127,0.0,0.0028236904,0.0
36,80036,-1.6885319439587319,0.0,0.0075552426,0.0,0.011580458
37,80037,-1.274664968389155,0.010235595,0.0,0.015688824,0.0
38,80038,-0.7360224296709393,0.00032212972,0.0,0.00049375114,0.0
39,80039,-0.12533145826336187,0.0,0.0028154193,0.0,0.0043153935
40,80040,0.49762807284939375,0.0064567584,0.0,0.009896733,0.0
41,80041,1.07187533480575,0.025081461,0.0,0.03844414,0.0
42,80042,1.5411978896054788,0.0004604473,0.0,0.0007057603,0.0
43,80043,1.859654264353426,0.026028883,0.0,0.03989632,0.0
44,80044,1.9960711119590953,0.009300089,0.0,0.014254909,0.0
45,80045,1.9370947360279402,0.007912415,0.0,0.012127921,0.0
46,80046,1.6884982696648125,0.0,0.048484404,0.0,0.074315496
47,80047,1.2746165497503197,0.0,0.007643624,0.0,0.011715926
48,80048,0.7359640063174909,0.0,0.027440315,0.0,0.042059723
49,80049,0.12526874921936965,0.0,0.0026909977,0.0,0.0041246833
50,80050,-0.4976889290846038,0.0025171246,0.0,0.003858176,0.0
51,80051,-1.0719283810805853,0.0068285028,0.0,0.010466532,0.0
52,80052,-1.5412379332616455,0.0033878712,0.0,0.005192831,0.0
53,80053,-1.8596773855760704,0.0066952803,0.0,0.010262332,0.0
54,80054,-1.99607504743232,0.0010459762,0.0,0.0016032421,0.0
55,80055,-1.9370791005143748,0.0073345974,0.0,0.011242259,0.0
56,80056,-1.688464593700479,0.009351155,0.0,0.014333179,0.0
57,80057,-1.2745681298478562,0.0,0.0010046738,0.0,0.0015399349
58,80058,-0.7359055822511914,0.0006888945,0.0,0.0010559176,0.0
59,80059,-0.1252060400372163,0.0,0.0011627153,0.0,0.0017821764
60,80060,0.4977497848286047,0.011911759,0.0,0.018258,0.0
61,80061,1.071981426285163,0.04653204,0.0,0.07132296,0.0
62,80062,1.5412779754059145,0.0320606,0.0,0.049141563,0.0
63,80063,1.85970050496325,0.041326053,0.0,0.06334338,0.0
64,80064,1.9960789809354578,0.015819997,0.0,0.024248432,0.0
65,80065,1.9370634630871402,0.018528333,0.0,0.028399693,0.0
66,80066,1.688430916077464,0.0,0.023101522,0.0,0.035409346
67,80067,1.2745197086874192,0.0014544361,0.0,0.0022293176,0.0
68,80068,0.7358471574518023,0.0,0.030877572,0.0,0.04732825
69,80069,0.12514333074601044,0.0,0.0014966237,0.0,0.0022939816
70,80070,-0.4978106400813364,0.004550371,0.0,0.006974677,0.0
71,80071,-1.072034470437859,0.007919832,0.0,0.012139291,0.0
72,80072,-1.5413180160196993,0.012301995,0.0,0.018856144,0.0
73,80073,-1.859723622517619,0.0047534974,0.0,0.007286024,0.0
74,80074,-1.9960829124685053,0.0,0.0018922219,0.0,0.002900343
75,80075,-1.9370478237480624,0.0024501714,0.0,0.0037555518,0.0
76,80076,-1.6883972367880014,0.0055730813,0.0,0.008542258,0.0
77,80077,-1.2744712862690564,0.002641501,0.0,0.0040488164,0.0
78,80078,-0.7357887319261467,0.0,0.00011442284,0.0,0.00017538402
79,80079,-0.12508062133129064,0.0,0.0009423302,0.0,0.0014443765
80,80080,0.4978714948427389,0.0007201656,0.0,0.001103849,0.0
81,80081,1.0720875135324783,0.033852976,0.0,0.051888864,0.0
82,80082,1.5413580551168704,0.030695677,0.0,0.047049448,0.0
83,80083,1.8597467382311237,0.02334226,0.0,0.03577834,0.0
84,80084,-3.0039131579685416,0.0,0.025888598,0.0,0.039681293
85,80085,1.9370321824971566,0.029980341,0.0,0.045953,0.0
86,80086,1.6883635558243237,0.0,0.028866496,0.0,0.04424573
87,80087,1.2744228625928156,0.0018081459,0.0,0.0027714737,0.0
88,80088,0.7357303056742821,0.0,0.014508985,0.0,0.022238953
89,80089,0.12501791177859528,0.005197099,0.0,0.007965963,0.0
90,80090,-0.4979323491057052,0.00042320965,0.0,0.0006486835,0.0
91,80091,-1.0721405555689685,0.0056888247,0.0,0.008719666,0.0
92,80092,-1.5413980926927517,0.024166439,0.0,0.03704162,0.0
93,80093,-1.8597698521090955,0.01623756,0.0,0.024888463,0.0
94,80094,-1.9960907696243133,0.03350043,0.0,0.051348493,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5327711
