,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
62,80062,1.5412779754059145,0.0,3.3779222e-09,0.0,1.0411011e-09
63,80063,1.85970050496325,0.0,2.9886016e-09,0.0,9.211095e-10
64,80064,1.9960789809354578,0.0,4.2719033e-09,0.0,1.3166328e-09
65,80065,1.9370634630871402,0.0,3.4560073e-09,0.0,1.0651675e-09
66,80066,1.688430916077464,0.0,1.812106e-09,0.0,5.5850474e-10
67,80067,1.2745197086874192,0.0,8.2117546e-10,0.0,2.5309246e-10
68,80068,0.7358471574518023,2.6310065e-10,0.0,8.108961e-11,0.0
69,80069,0.12514333074601044,6.858987e-11,0.0,2.1139916e-11,0.0
70,80070,-0.4978106400813364,1.5368332e-10,0.0,4.7366357e-11,0.0
71,80071,-1.072034470437859,0.0,3.4759914e-10,0.0,1.0713268e-10
72,80072,-1.5413180160196993,0.0,3.7249048e-10,0.0,1.14804374e-10
73,80073,-1.859723622517619,0.0,1.5356551e-10,0.0,4.733005e-11
74,80074,-1.9960829124685053,0.0,6.0930316e-10,0.0,1.8779182e-10
75,80075,-1.9370478237480624,0.0,1.7637823e-10,0.0,5.4361102e-11
76,80076,-1.6883972367880014,0.0,1.3291074e-10,0.0,4.0964093e-11
77,80077,-1.2744712862690564,0.0,4.5342746e-10,0.0,1.3974977e-10
78,80078,-0.7357887319261467,2.3959404e-10,0.0,7.384469e-11,0.0
79,80079,-0.12508062133129064,1.3314241e-10,0.0,4.1035494e-11,0.0
80,80080,0.4978714948427389,0.0,1.7833691e-10,0.0,5.4964783e-11
81,80081,1.0720875135324783,0.0,7.997958e-10,0.0,2.465031e-10
82,80082,1.5413580551168704,0.0,5.88841e-10,0.0,1.8148523e-10
83,80083,1.8597467382311237,1.9549824e-09,0.0,6.0254035e-10,0.0
84,80084,-3.0039131579685416,0.0,9.530529e-11,0.0,2.937381e-11
85,80085,1.9370321824971566,1.0930946e-09,0.0,3.369e-10,0.0
86,80086,1.6883635558243237,1.6399382e-09,0.0,5.054413e-10,0.0
87,80087,1.2744228625928156,5.442395e-10,0.0,1.6773871e-10,0.0
88,80088,0.7357303056742821,7.2516293e-10,0.0,2.2350068e-10,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,2.810708e-10,0.0,8.662814e-11
91,80091,-1.0721405555689685,0.0,1.8979048e-10,0.0,5.8494855e-11
92,80092,-1.5413980926927517,0.0,9.2669744e-10,0.0,2.8561514e-10
93,80093,-1.8597698521090955,0.0,5.763296e-10,0.0,1.7762912e-10
94,80094,-1.9960907696243133,0.0,1.9261404e-09,0.0,5.9365096e-10
95,80095,-1.9370165393344383,0.0,5.907233e-09,0.0,1.8206537e-09
