,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00097545015,0.0,0.001793309
1,80001,1.071663139158449,0.0,0.008137351,0.0,0.014960051
2,80002,1.541037699751342,0.00045610443,0.0,0.00083852175,0.0
3,80003,1.8595617611113358,0.0,0.009809621,0.0,0.018034423
4,80004,1.9960553503654095,0.0,0.0065487153,0.0,0.012039436
5,80005,1.937157258970549,0.0,0.00623348,0.0,0.011459894
6,80006,1.6886329568371727,0.022242175,0.0,0.04089096,0.0
7,80007,1.2748102167794828,5.003135e-05,0.0,9.197976e-05,0.0
8,80008,0.7361976953453551,0.007889695,0.0,0.014504751,0.0
9,80009,0.12551958467467797,0.0008489166,0.0,0.0015606843,0.0
10,80010,-0.4974455011971096,0.0,0.0034166232,0.0,0.006281265
11,80011,-1.0717161896585063,0.0006846042,0.0,0.0012586055,0.0
12,80012,-1.5410777494964356,0.0,0.0039852965,0.0,0.0073267384
13,80013,-1.8595848896729326,0.0020232943,0.0,0.0037197103,0.0
14,80014,-1.996059293719398,0.0006609777,0.0,0.0012151694,0.0
15,80015,-1.937141631104572,0.0,0.007745404,0.0,0.014239479
16,80016,-1.6885992875468947,0.0,0.00085339503,0.0,0.0015689177
17,80017,-1.2747618019037847,0.0,0.00051668397,0.0,0.0009498938
18,80018,-0.7361392741849289,0.00040215228,0.0,0.0007393338,0.0
19,80019,-0.12545687599470876,0.00028764416,0.0,0.00052881724,0.0
20,80020,0.4975063589126339,0.0,0.0034428334,0.0,0.006329451
21,80021,1.071769239094658,0.0,0.0075969133,0.0,0.013966488
22,80022,1.541117797720516,0.00071290106,0.0,0.0013106276,0.0
23,80023,1.8596080164045123,0.0,0.012490033,0.0,0.022962207
24,80024,1.9960632351024021,0.0,0.00079063623,0.0,0.0014535392
25,80025,1.9371260013230547,0.0,0.009089466,0.0,0.01671046
26,80026,1.6885656165822045,0.014819886,0.0,0.027245507,0.0
27,80027,1.274713385781135,0.0046504973,0.0,0.008549672,0.0
28,80028,0.7360808522844174,0.011621478,0.0,0.021365419,0.0
29,80029,0.12539416719817773,7.614285e-05,0.0,0.00013998426,0.0
30,80030,-0.49756721612303473,0.0,0.0030326894,0.0,0.005575425
31,80031,-1.0718222874852805,0.0,0.0013110021,0.0,0.0024102018
32,80032,-1.5411578444189062,0.0,0.005149177,0.0,0.009466466
33,80033,-1.8596311412953397,0.0,0.00090837444,0.0,0.0016699941
34,80034,-1.9960671745162442,0.0,0.0016122983,0.0,0.0029641176
35,80035,-1.9371103696332526,0.0,0.0024176105,0.0,0.004444638
36,80036,-1.6885319439587319,0.0071011614,0.0,0.013055077,0.0
37,80037,-1.274664968389155,0.0,0.002997832,0.0,0.0055113416
38,80038,-0.7360224296709393,0.0,0.00078476546,0.0,0.0014427461
39,80039,-0.12533145826336187,0.0010693033,0.0,0.0019658525,0.0
40,80040,0.49762807284939375,0.0,0.002671326,0.0,0.004911079
41,80041,1.07187533480575,0.0,0.0114927,0.0,0.021128668
42,80042,1.5411978896054788,0.0,0.008261655,0.0,0.015188578
43,80043,1.859654264353426,0.0,0.004867414,0.0,0.00894846
44,80044,1.9960711119590953,0.0,0.00588243,0.0,0.010814508
45,80045,1.9370947360279402,0.008993634,0.0,0.016534278,0.0
46,80046,1.6884982696648125,0.029521255,0.0,0.05427313,0.0
47,80047,1.2746165497503197,0.009412622,0.0,0.017304564,0.0
48,80048,0.7359640063174909,0.0093668355,0.0,0.017220387,0.0
49,80049,0.12526874921936965,0.00051675254,0.0,0.00095001975,0.0
50,80050,-0.4976889290846038,0.0,0.0035564338,0.0,0.006538299
51,80051,-1.0719283810805853,0.0,0.0024037438,0.0,0.0044191447
52,80052,-1.5412379332616455,0.0010722843,0.0,0.001971333,0.0
53,80053,-1.8596773855760704,0.0,0.00011487991,0.0,0.00021120011
54,80054,-1.99607504743232,0.0,0.0014247696,0.0,0.002619357
55,80055,-1.9370791005143748,0.0011213965,0.0,0.002061623,0.0
56,80056,-1.688464593700479,0.0024742058,0.0,0.004548685,0.0
57,80057,-1.2745681298478562,2.146902e-05,0.0,3.946956e-05,0.0
58,80058,-0.7359055822511914,0.0038949193,0.0,0.007160585,0.0
59,80059,-0.1252060400372163,0.0005251677,0.0,0.00096549053,0.0
60,80060,0.4977497848286047,0.0,0.003026357,0.0,0.005563783
61,80061,1.071981426285163,0.0,0.016340189,0.0,0.030040495
62,80062,1.5412779754059145,0.006886829,0.0,0.012661039,0.0
63,80063,1.85970050496325,0.0,0.0006035422,0.0,0.0011095776
64,80064,1.9960789809354578,0.0027293498,0.0,0.0050177523,0.0
65,80065,1.9370634630871402,0.0038262329,0.0,0.0070343087,0.0
66,80066,1.688430916077464,0.030279165,0.0,0.055666503,0.0
67,80067,1.2745197086874192,0.0042627905,0.0,0.007836895,0.0
68,80068,0.7358471574518023,0.01087752,0.0,0.019997694,0.0
69,80069,0.12514333074601044,0.0,0.00026283984,0.0,0.0004832159
70,80070,-0.4978106400813364,0.0,0.0038688171,0.0,0.0071125976
71,80071,-1.072034470437859,0.00034694944,0.0,0.0006378466,0.0
