,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,8.9967165e-05,0.0,0.00016299142
1,80001,1.071663139158449,0.009623391,0.0,0.017434472,0.0
2,80002,1.541037699751342,0.0,0.049641766,0.0,0.08993483
3,80003,1.8595617611113358,0.03518654,0.0,0.06374664,0.0
4,80004,1.9960553503654095,0.027398512,0.0,0.049637247,0.0
5,80005,1.937157258970549,0.0,0.01757233,0.0,0.03183538
6,80006,1.6886329568371727,0.0,0.012056439,0.0,0.02184237
7,80007,1.2748102167794828,0.0,0.0062835184,0.0,0.011383704
8,80008,0.7361976953453551,0.0,0.005554002,0.0,0.010062056
9,80009,0.12551958467467797,0.00081493397,0.0,0.0014763969,0.0
10,80010,-0.4974455011971096,0.0027065717,0.0,0.004903433,0.0
11,80011,-1.0717161896585063,0.0005845209,0.0,0.001058963,0.0
12,80012,-1.5410777494964356,0.0020954758,0.0,0.0037963248,0.0
13,80013,-1.8595848896729326,0.0,0.0004190415,0.0,0.0007591677
14,80014,-1.996059293719398,0.0,0.0019116607,0.0,0.0034633111
15,80015,-1.937141631104572,0.001103036,0.0,0.0019983447,0.0
16,80016,-1.6885992875468947,0.0025294868,0.0,0.0045826123,0.0
17,80017,-1.2747618019037847,0.0,0.002524176,0.0,0.004572991
18,80018,-0.7361392741849289,0.0,0.0032251412,0.0,0.0058429134
19,80019,-0.12545687599470876,0.0,0.0006008875,0.0,0.001088614
20,80020,0.4975063589126339,0.0,0.0057172896,0.0,0.010357881
21,80021,1.071769239094658,0.0,0.0015357885,0.0,0.0027823523
22,80022,1.541117797720516,0.0,0.010657254,0.0,0.019307498
23,80023,1.8596080164045123,0.019404758,0.0,0.035155147,0.0
24,80024,1.9960632351024021,0.033711024,0.0,0.06107348,0.0
25,80025,1.9371260013230547,0.0,0.0042706314,0.0,0.0077370033
26,80026,1.6885656165822045,0.0,0.013139995,0.0,0.023805423
27,80027,1.274713385781135,0.0,0.009295299,0.0,0.016840076
28,80028,0.7360808522844174,0.0,0.0006370051,0.0,0.0011540473
29,80029,0.12539416719817773,0.00083911285,0.0,0.0015202012,0.0
30,80030,-0.49756721612303473,0.0,0.0025520318,0.0,0.0046234564
31,80031,-1.0718222874852805,0.0,0.0045486116,0.0,0.008240614
32,80032,-1.5411578444189062,0.008276494,0.0,0.014994332,0.0
33,80033,-1.8596311412953397,0.0,0.0036719725,0.0,0.0066524274
34,80034,-1.9960671745162442,0.0,0.0020130882,0.0,0.0036470653
35,80035,-1.9371103696332526,0.0033767426,0.0,0.006117566,0.0
36,80036,-1.6885319439587319,0.0,0.0029172853,0.0,0.005285178
37,80037,-1.274664968389155,0.0023546203,0.0,0.004265811,0.0
38,80038,-0.7360224296709393,0.0,0.002631073,0.0,0.0047666538
39,80039,-0.12533145826336187,0.00048622722,0.0,0.00088088657,0.0
40,80040,0.49762807284939375,0.0027156586,0.0,0.0049198954,0.0
41,80041,1.07187533480575,0.00034162725,0.0,0.00061891816,0.0
42,80042,1.5411978896054788,0.0005737251,0.0,0.0010394044,0.0
43,80043,1.859654264353426,0.05894383,0.0,0.10678717,0.0
44,80044,1.9960711119590953,0.086719304,0.0,0.15710735,0.0
45,80045,1.9370947360279402,0.026325475,0.0,0.047693253,0.0
46,80046,1.6884982696648125,0.0043757004,0.0,0.007927354,0.0
47,80047,1.2746165497503197,0.016247978,0.0,0.029436084,0.0
48,80048,0.7359640063174909,0.0016884264,0.0,0.0030588827,0.0
49,80049,0.12526874921936965,0.0011746397,0.0,0.0021280674,0.0
50,80050,-0.4976889290846038,0.0,0.001439729,0.0,0.0026083235
51,80051,-1.0719283810805853,0.0,0.00626647,0.0,0.011352818
52,80052,-1.5412379332616455,0.0,0.0032634938,0.0,0.0059123957
53,80053,-1.8596773855760704,0.0,0.0106913345,0.0,0.019369243
54,80054,-1.99607504743232,0.0,0.004682064,0.0,0.008482386
55,80055,-1.9370791005143748,0.0,0.006388712,0.0,0.011574281
56,80056,-1.688464593700479,0.0,0.0031399047,0.0,0.005688492
57,80057,-1.2745681298478562,0.0,0.0057980767,0.0,0.010504241
58,80058,-0.7359055822511914,0.0,0.0030408648,0.0,0.005509064
59,80059,-0.1252060400372163,0.0,0.0006325585,0.0,0.0011459915
60,80060,0.4977497848286047,0.00054399855,0.0,0.0009855495,0.0
61,80061,1.071981426285163,0.00093219033,0.0,0.0016888275,0.0
62,80062,1.5412779754059145,0.0,0.006623135,0.0,0.011998979
63,80063,1.85970050496325,0.05306525,0.0,0.096137084,0.0
64,80064,1.9960789809354578,0.031271573,0.0,0.05665398,0.0
65,80065,1.9370634630871402,0.0,0.020072911,0.0,0.036365625
66,80066,1.688430916077464,0.0,0.029821344,0.0,0.054026634
67,80067,1.2745197086874192,0.0,0.0142752305,0.0,0.025862103
68,80068,0.7358471574518023,0.0,0.0026683193,0.0,0.004834132
69,80069,0.12514333074601044,0.00035596322,0.0,0.0006448903,0.0
70,80070,-0.4978106400813364,0.0024005622,0.0,0.0043490427,0.0
71,80071,-1.072034470437859,0.002810084,0.0,0.005090964,0.0
72,80072,-1.5413180160196993,0.0,0.004089953,0.0,0.0074096727
73,80073,-1.859723622517619,0.00028487755,0.0,0.000516106,0.0
74,80074,-1.9960829124685053,0.0026460662,0.0,0.0047938167,0.0
75,80075,-1.9370478237480624,0.0,0.002934745,0.0,0.0053168093
76,80076,-1.6883972367880014,0.0,0.0036884462,0.0,0.006682272
77,80077,-1.2744712862690564,0.0,0.0057664313,0.0,0.01044691
78,80078,-0.7357887319261467,0.0,0.005111023,0.0,0.009259521
