,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.0325703e-09,0.0,1.2428705e-09,0.0
1,80001,1.071663139158449,0.0,8.953328e-09,0.0,2.7594873e-09
2,80002,1.541037699751342,1.0,0.0,0.30820802,0.0
3,80003,1.8595617611113358,0.0,2.3480613e-08,0.0,7.2369133e-09
4,80004,1.9960553503654095,8.66901e-09,0.0,2.6718585e-09,0.0
5,80005,1.937157258970549,0.0,1.5198085e-08,0.0,4.6841717e-09
6,80006,1.6886329568371727,9.189125e-09,0.0,2.832162e-09,0.0
7,80007,1.2748102167794828,1.518245e-08,0.0,4.6793533e-09,0.0
8,80008,0.7361976953453551,1.5255965e-08,0.0,4.702011e-09,0.0
9,80009,0.12551958467467797,4.2053507e-11,0.0,1.2961228e-11,0.0
10,80010,-0.4974455011971096,1.6761031e-09,0.0,5.1658844e-10,0.0
11,80011,-1.0717161896585063,0.0,1.7324266e-09,0.0,5.339478e-10
12,80012,-1.5410777494964356,7.2190875e-09,0.0,2.2249806e-09,0.0
13,80013,-1.8595848896729326,0.0,1.423503e-08,0.0,4.3873505e-09
14,80014,-1.996059293719398,0.0,1.2680539e-08,0.0,3.908244e-09
15,80015,-1.937141631104572,0.0,9.297233e-09,0.0,2.8654819e-09
16,80016,-1.6885992875468947,0.0,5.769656e-09,0.0,1.7782542e-09
17,80017,-1.2747618019037847,0.0,1.0473066e-08,0.0,3.2278828e-09
18,80018,-0.7361392741849289,0.0,6.493871e-09,0.0,2.0014632e-09
19,80019,-0.12545687599470876,2.0061894e-09,0.0,6.1832367e-10,0.0
20,80020,0.4975063589126339,0.0,6.8589143e-09,0.0,2.1139723e-09
21,80021,1.071769239094658,0.0,2.819203e-08,0.0,8.6890095e-09
22,80022,1.541117797720516,4.955621e-09,0.0,1.5273621e-09,0.0
23,80023,1.8596080164045123,0.0,7.866717e-09,0.0,2.4245852e-09
24,80024,1.9960632351024021,1.8901574e-09,0.0,5.8256167e-10,0.0
25,80025,1.9371260013230547,0.0,1.2547161e-08,0.0,3.8671355e-09
26,80026,1.6885656165822045,3.825655e-08,0.0,1.1790976e-08,0.0
27,80027,1.274713385781135,0.0,1.0889998e-08,0.0,3.3563847e-09
28,80028,0.7360808522844174,7.5570155e-09,0.0,2.3291329e-09,0.0
29,80029,0.12539416719817773,0.0,1.1471168e-09,0.0,3.535506e-10
30,80030,-0.49756721612303473,1.1592421e-08,0.0,3.572877e-09,0.0
31,80031,-1.0718222874852805,1.7280096e-08,0.0,5.325864e-09,0.0
32,80032,-1.5411578444189062,0.0,4.642222e-09,0.0,1.4307701e-09
33,80033,-1.8596311412953397,0.0,2.9497778e-09,0.0,9.0914515e-10
34,80034,-1.9960671745162442,0.0,2.1649205e-09,0.0,6.6724587e-10
35,80035,-1.9371103696332526,0.0,4.600655e-09,0.0,1.4179588e-09
36,80036,-1.6885319439587319,0.0,7.826226e-09,0.0,2.4121056e-09
37,80037,-1.274664968389155,0.0,1.4878904e-08,0.0,4.5857975e-09
38,80038,-0.7360224296709393,0.0,7.3047883e-09,0.0,2.2513944e-09
39,80039,-0.12533145826336187,1.8218324e-09,0.0,5.6150334e-10,0.0
40,80040,0.49762807284939375,3.8699017e-09,0.0,1.1927348e-09,0.0
41,80041,1.07187533480575,0.0,1.5216775e-08,0.0,4.6899324e-09
42,80042,1.5411978896054788,0.0,1.7364046e-08,0.0,5.351738e-09
43,80043,1.859654264353426,0.0,9.281069e-08,0.0,2.8604997e-08
44,80044,1.9960711119590953,0.0,1.7640455e-07,0.0,5.43693e-08
45,80045,1.9370947360279402,0.0,1.5767213e-07,0.0,4.8595815e-08
46,80046,1.6884982696648125,0.0,1.505161e-07,0.0,4.639027e-08
47,80047,1.2746165497503197,0.0,7.8047854e-08,0.0,2.4054975e-08
48,80048,0.7359640063174909,0.0,2.4976432e-08,0.0,7.6979365e-09
49,80049,0.12526874921936965,0.0,5.845841e-09,0.0,1.8017351e-09
