,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0032726943,0.0,0.003083583
1,80001,1.071663139158449,0.025680294,0.0,0.024196368,0.0
2,80002,1.541037699751342,0.04960068,0.0,0.046734523,0.0
3,80003,1.8595617611113358,0.1379461,0.0,0.12997493,0.0
4,80004,1.9960553503654095,0.0982013,0.0,0.09252677,0.0
5,80005,1.937157258970549,0.025955817,0.0,0.02445597,0.0
6,80006,1.6886329568371727,0.0870674,0.0,0.08203625,0.0
7,80007,1.2748102167794828,0.0020219076,0.0,0.0019050725,0.0
8,80008,0.7361976953453551,0.0,0.0058115493,0.0,0.005475731
9,80009,0.12551958467467797,0.0,0.0019249953,0.0,0.0018137603
10,80010,-0.4974455011971096,0.011882755,0.0,0.011196114,0.0
11,80011,-1.0717161896585063,0.00092410296,0.0,0.000870704,0.0
12,80012,-1.5410777494964356,0.010079103,0.0,0.009496685,0.0
13,80013,-1.8595848896729326,0.006369076,0.0,0.0060010417,0.0
14,80014,-1.996059293719398,0.012364469,0.0,0.011649992,0.0
15,80015,-1.937141631104572,0.015420573,0.0,0.014529501,0.0
16,80016,-1.6885992875468947,0.0,0.008451853,0.0,0.0079634655
17,80017,-1.2747618019037847,0.01944185,0.0,0.018318411,0.0
18,80018,-0.7361392741849289,0.002240021,0.0,0.0021105823,0.0
19,80019,-0.12545687599470876,0.0027111976,0.0,0.0025545321,0.0
20,80020,0.4975063589126339,0.016429214,0.0,0.015479858,0.0
21,80021,1.071769239094658,0.028846152,0.0,0.027179288,0.0
22,80022,1.541117797720516,0.044637233,0.0,0.042057887,0.0
23,80023,1.8596080164045123,0.121297464,0.0,0.11428834,0.0
24,80024,1.9960632351024021,0.111248225,0.0,0.10481979,0.0
25,80025,1.9371260013230547,0.05167095,0.0,0.048685163,0.0
26,80026,1.6885656165822045,0.05268065,0.0,0.049636517,0.0
27,80027,1.274713385781135,0.019973876,0.0,0.018819693,0.0
28,80028,0.7360808522844174,0.0008136201,0.0,0.0007666054,0.0
29,80029,0.12539416719817773,3.196438e-05,0.0,3.011733e-05,0.0
30,80030,-0.49756721612303473,0.010753681,0.0,0.010132284,0.0
31,80031,-1.0718222874852805,0.0,0.0022321718,0.0,0.0021031867
32,80032,-1.5411578444189062,0.015262127,0.0,0.014380211,0.0
33,80033,-1.8596311412953397,0.007565715,0.0,0.007128533,0.0
34,80034,-1.9960671745162442,0.023697302,0.0,0.022327961,0.0
35,80035,-1.9371103696332526,0.033237703,0.0,0.031317074,0.0
36,80036,-1.6885319439587319,0.0,0.018294878,0.0,0.017237715
37,80037,-1.274664968389155,0.038133513,0.0,0.03592998,0.0
38,80038,-0.7360224296709393,0.016369533,0.0,0.015423626,0.0
39,80039,-0.12533145826336187,0.0028944174,0.0,0.0027271647,0.0
40,80040,0.49762807284939375,0.00941792,0.0,0.0088737095,0.0
41,80041,1.07187533480575,0.011915977,0.0,0.011227417,0.0
42,80042,1.5411978896054788,0.045568615,0.0,0.04293545,0.0
43,80043,1.859654264353426,0.21072407,0.0,0.19854747,0.0
