,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,5.878195e-07,0.0,1.8120242e-07,0.0
1,80001,1.071663139158449,4.3448254e-06,0.0,1.3393446e-06,0.0
2,80002,1.541037699751342,1.0,0.0,0.30826202,0.0
3,80003,1.8595617611113358,0.0,3.2606824e-06,0.0,1.0051446e-06
4,80004,1.9960553503654095,0.0,4.0033365e-06,0.0,1.2340765e-06
5,80005,1.937157258970549,0.0,5.7073194e-06,0.0,1.7593497e-06
6,80006,1.6886329568371727,0.0,4.3935997e-06,0.0,1.35438e-06
7,80007,1.2748102167794828,0.0,9.3531503e-07,0.0,2.883221e-07
8,80008,0.7361976953453551,0.0,6.744329e-07,0.0,2.0790205e-07
9,80009,0.12551958467467797,1.913598e-07,0.0,5.898896e-08,0.0
10,80010,-0.4974455011971096,2.9945986e-07,0.0,9.23121e-08,0.0
11,80011,-1.0717161896585063,2.0762138e-07,0.0,6.400179e-08,0.0
12,80012,-1.5410777494964356,2.4944661e-06,0.0,7.689492e-07,0.0
13,80013,-1.8595848896729326,0.0,6.863785e-08,0.0,2.1158442e-08
14,80014,-1.996059293719398,0.0,7.3904914e-07,0.0,2.2782078e-07
15,80015,-1.937141631104572,0.0,2.4275412e-06,0.0,7.4831877e-07
16,80016,-1.6885992875468947,0.0,5.821479e-07,0.0,1.7945408e-07
17,80017,-1.2747618019037847,0.0,1.2884224e-06,0.0,3.9717168e-07
18,80018,-0.7361392741849289,0.0,8.2353324e-07,0.0,2.5386402e-07
19,80019,-0.12545687599470876,0.0,3.7398334e-07,0.0,1.1528486e-07
20,80020,0.4975063589126339,0.0,1.7777942e-06,0.0,5.4802643e-07
21,80021,1.071769239094658,8.501383e-07,0.0,2.6206536e-07,0.0
22,80022,1.541117797720516,0.0,1.9540635e-06,0.0,6.0236357e-07
23,80023,1.8596080164045123,0.0,3.821032e-06,0.0,1.177879e-06
24,80024,1.9960632351024021,0.0,2.7943252e-06,0.0,8.613843e-07
25,80025,1.9371260013230547,0.0,5.477478e-07,0.0,1.6884984e-07
26,80026,1.6885656165822045,0.0,1.8044493e-06,0.0,5.562432e-07
27,80027,1.274713385781135,0.0,2.4282042e-06,0.0,7.485231e-07
28,80028,0.7360808522844174,0.0,3.605293e-07,0.0,1.1113749e-07
29,80029,0.12539416719817773,3.8124515e-08,0.0,1.17523395e-08,0.0
30,80030,-0.49756721612303473,0.0,2.7412017e-07,0.0,8.450083e-08
31,80031,-1.0718222874852805,7.743751e-07,0.0,2.3871044e-07,0.0
32,80032,-1.5411578444189062,2.562229e-07,0.0,7.898379e-08,0.0
33,80033,-1.8596311412953397,3.7126577e-07,0.0,1.1444713e-07,0.0
34,80034,-1.9960671745162442,0.0,3.484468e-07,0.0,1.07412916e-07
35,80035,-1.9371103696332526,0.0,1.5376892e-06,0.0,4.7401116e-07
36,80036,-1.6885319439587319,0.0,1.761426e-06,0.0,5.4298073e-07
37,80037,-1.274664968389155,0.0,1.6483013e-06,0.0,5.081087e-07
38,80038,-0.7360224296709393,0.0,7.68153e-07,0.0,2.3679239e-07
39,80039,-0.12533145826336187,0.0,2.6646964e-07,0.0,8.214247e-08
40,80040,0.49762807284939375,1.639359e-06,0.0,5.053521e-07,0.0
41,80041,1.07187533480575,2.6251819e-06,0.0,8.092439e-07,0.0
42,80042,1.5411978896054788,0.0,1.7193072e-06,0.0,5.299971e-07
43,80043,1.859654264353426,0.0,6.699899e-06,0.0,2.0653245e-06
44,80044,1.9960711119590953,0.0,1.0104421e-05,0.0,3.114809e-06
45,80045,1.9370947360279402,0.0,3.86348e-06,0.0,1.1909641e-06
46,80046,1.6884982696648125,0.0,9.654479e-06,0.0,2.9761093e-06
47,80047,1.2746165497503197,0.0,2.201445e-06,0.0,6.786219e-07
48,80048,0.7359640063174909,0.0,3.6050105e-06,0.0,1.1112878e-06
49,80049,0.12526874921936965,0.0,3.7330167e-07,0.0,1.1507473e-07
50,80050,-0.4976889290846038,1.2741034e-06,0.0,3.927577e-07,0.0
51,80051,-1.0719283810805853,9.266415e-08,0.0,2.856484e-08,0.0
52,80052,-1.5412379332616455,0.0,5.149355e-07,0.0,1.5873505e-07
53,80053,-1.8596773855760704,0.0,2.4175051e-06,0.0,7.45225e-07
54,80054,-1.99607504743232,0.0,1.8646848e-06,0.0,5.748115e-07
55,80055,-1.9370791005143748,8.187299e-07,0.0,2.5238333e-07,0.0
56,80056,-1.688464593700479,0.0,1.8823532e-06,0.0,5.80258e-07
57,80057,-1.2745681298478562,0.0,2.239562e-06,0.0,6.903719e-07
58,80058,-0.7359055822511914,0.0,1.7676447e-06,0.0,5.448977e-07
59,80059,-0.1252060400372163,0.0,5.6267965e-07,0.0,1.7345276e-07
60,80060,0.4977497848286047,9.598197e-07,0.0,2.9587596e-07,0.0
61,80061,1.071981426285163,2.4129174e-06,0.0,7.438108e-07,0.0
62,80062,1.5412779754059145,1.6384131e-06,0.0,5.0506054e-07,0.0
63,80063,1.85970050496325,1.546169e-06,0.0,4.7662516e-07,0.0
64,80064,1.9960789809354578,0.0,4.2688894e-06,0.0,1.3159364e-06
65,80065,1.9370634630871402,0.0,3.695626e-06,0.0,1.1392211e-06
66,80066,1.688430916077464,0.0,1.0561518e-05,0.0,3.255715e-06
67,80067,1.2745197086874192,0.0,2.7458207e-06,0.0,8.464322e-07
68,80068,0.7358471574518023,0.0,1.2489774e-06,0.0,3.8501227e-07
69,80069,0.12514333074601044,6.981014e-08,0.0,2.1519815e-08,0.0
70,80070,-0.4978106400813364,7.6955837e-07,0.0,2.3722562e-07,0.0
71,80071,-1.072034470437859,2.2565143e-07,0.0,6.955977e-08,0.0
72,80072,-1.5413180160196993,2.493378e-06,0.0,7.6861375e-07,0.0
73,80073,-1.859723622517619,0.0,8.1262965e-07,0.0,2.5050286e-07
74,80074,-1.9960829124685053,0.0,8.5336126e-07,0.0,2.6305887e-07
75,80075,-1.9370478237480624,7.5249216e-07,0.0,2.3196475e-07,0.0
76,80076,-1.6883972367880014,0.0,2.4094265e-06,0.0,7.427347e-07
77,80077,-1.2744712862690564,0.0,1.8316437e-06,0.0,5.646262e-07
78,80078,-0.7357887319261467,0.0,1.2358045e-06,0.0,3.8095158e-07
79,80079,-0.12508062133129064,0.0,2.9418752e-07,0.0,9.068684e-08
80,80080,0.4978714948427389,2.8691755e-07,0.0,8.844579e-08,0.0
81,80081,1.0720875135324783,0.0,1.660303e-06,0.0,5.1180837e-07
82,80082,1.5413580551168704,0.0,7.2710914e-06,0.0,2.2414013e-06
83,80083,1.8597467382311237,0.0,4.6457794e-06,0.0,1.4321174e-06
84,80084,-3.0039131579685416,1.3308148e-05,0.0,4.1023964e-06,0.0
85,80085,1.9370321824971566,0.0,7.0695296e-06,0.0,2.1792675e-06
