,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.006624836,0.0,0.006389361,0.0
60,80060,0.4977497848286047,0.0,0.0057769283,0.0,0.0055715917
61,80061,1.071981426285163,0.0,0.052163158,0.0,0.050309055
62,80062,1.5412779754059145,0.019126303,0.0,0.018446473,0.0
63,80063,1.85970050496325,0.16075502,0.0,0.1550411,0.0
64,80064,1.9960789809354578,0.10030543,0.0,0.09674015,0.0
65,80065,1.9370634630871402,0.0,0.03945071,0.0,0.03804846
66,80066,1.688430916077464,0.09677236,0.0,0.093332656,0.0
67,80067,1.2745197086874192,0.0,0.011433565,0.0,0.011027168
68,80068,0.7358471574518023,0.04355463,0.0,0.04200651,0.0
69,80069,0.12514333074601044,0.0,0.0016423396,0.0,0.0015839639
70,80070,-0.4978106400813364,0.008095473,0.0,0.0078077256,0.0
71,80071,-1.072034470437859,0.005938852,0.0,0.00572776,0.0
72,80072,-1.5413180160196993,0.0095606595,0.0,0.009220833,0.0
73,80073,-1.859723622517619,0.014714355,0.0,0.014191343,0.0
74,80074,-1.9960829124685053,0.010097707,0.0,0.009738791,0.0
75,80075,-1.9370478237480624,0.010782201,0.0,0.010398955,0.0
76,80076,-1.6883972367880014,0.011665135,0.0,0.011250506,0.0
77,80077,-1.2744712862690564,0.02983656,0.0,0.02877604,0.0
78,80078,-0.7357887319261467,0.010314221,0.0,0.009947609,0.0
79,80079,-0.12508062133129064,0.009951423,0.0,0.009597707,0.0
80,80080,0.4978714948427389,0.0,0.021989044,0.0,0.02120746
81,80081,1.0720875135324783,0.0,0.069703504,0.0,0.06722594
82,80082,1.5413580551168704,0.0,0.030239338,0.0,0.029164502
83,80083,1.8597467382311237,0.018783957,0.0,0.018116295,0.0
84,80084,-3.0039131579685416,0.13033292,0.0,0.12570032,0.0
85,80085,1.9370321824971566,0.017586226,0.0,0.016961137,0.0
86,80086,1.6883635558243237,0.07380075,0.0,0.07117756,0.0
87,80087,1.2744228625928156,0.0,0.03053763,0.0,0.029452192
88,80088,0.7357303056742821,0.016004818,0.0,0.015435939,0.0
89,80089,0.12501791177859528,0.0,0.0023978981,0.0,0.0023126665
90,80090,-0.4979323491057052,0.017597161,0.0,0.016971683,0.0
91,80091,-1.0721405555689685,0.0005226839,0.0,0.00050410547,0.0
92,80092,-1.5413980926927517,0.0044654803,0.0,0.0043067583,0.0
93,80093,-1.8597698521090955,0.040008023,0.0,0.03858597,0.0
94,80094,-1.9960907696243133,0.048636694,0.0,0.04690794,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.9644557
