,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
51,80051,-1.0719283810805853,0.0,7.4064566e-13,0.0,2.282726e-13
52,80052,-1.5412379332616455,0.0,1.5730218e-12,0.0,4.8481716e-13
53,80053,-1.8596773855760704,0.0,1.9312386e-12,0.0,5.952223e-13
54,80054,-1.99607504743232,0.0,1.5705941e-12,0.0,4.8406895e-13
55,80055,-1.9370791005143748,0.0,5.0409205e-13,0.0,1.5536497e-13
56,80056,-1.688464593700479,0.0,1.5953608e-12,0.0,4.917022e-13
57,80057,-1.2745681298478562,0.0,1.3916272e-12,0.0,4.2891e-13
58,80058,-0.7359055822511914,0.0,4.2139594e-13,0.0,1.298774e-13
59,80059,-0.1252060400372163,2.449655e-14,0.0,7.550021e-15,0.0
60,80060,0.4977497848286047,0.0,1.2166858e-12,0.0,3.7499176e-13
61,80061,1.071981426285163,0.0,4.139073e-12,0.0,1.2756935e-12
62,80062,1.5412779754059145,0.0,5.390327e-12,0.0,1.6613395e-12
63,80063,1.85970050496325,0.0,3.9457365e-12,0.0,1.2161058e-12
64,80064,1.9960789809354578,0.0,5.9373235e-12,0.0,1.829928e-12
65,80065,1.9370634630871402,0.0,3.974811e-12,0.0,1.2250667e-12
66,80066,1.688430916077464,0.0,6.672776e-12,0.0,2.0566e-12
67,80067,1.2745197086874192,0.0,1.6680315e-12,0.0,5.140999e-13
68,80068,0.7358471574518023,2.128053e-13,0.0,6.55882e-14,0.0
69,80069,0.12514333074601044,2.4500112e-13,0.0,7.551119e-14,0.0
70,80070,-0.4978106400813364,1.5088245e-13,0.0,4.650311e-14,0.0
71,80071,-1.072034470437859,0.0,1.072523e-12,0.0,3.305597e-13
72,80072,-1.5413180160196993,0.0,4.0722e-13,0.0,1.2550827e-13
73,80073,-1.859723622517619,0.0,7.0774723e-13,0.0,2.1813303e-13
74,80074,-1.9960829124685053,0.0,1.1703697e-12,0.0,3.6071677e-13
75,80075,-1.9370478237480624,0.0,2.6569808e-13,0.0,8.1890156e-14
76,80076,-1.6883972367880014,0.0,9.27644e-13,0.0,2.8590688e-13
77,80077,-1.2744712862690564,0.0,1.150264e-12,0.0,3.5452004e-13
78,80078,-0.7357887319261467,0.0,1.1038985e-13,0.0,3.4022982e-14
79,80079,-0.12508062133129064,0.0,2.0867246e-14,0.0,6.431443e-15
80,80080,0.4978714948427389,1.1813784e-13,0.0,3.6410975e-14,0.0
81,80081,1.0720875135324783,0.0,6.696937e-13,0.0,2.0640465e-13
82,80082,1.5413580551168704,0.0,2.0867032e-12,0.0,6.4313767e-13
83,80083,1.8597467382311237,4.4998965e-12,0.0,1.3869021e-12,0.0
84,80084,-3.0039131579685416,1.7853323e-12,0.0,5.502529e-13,0.0
85,80085,1.9370321824971566,0.0,1.1312585e-12,0.0,3.486624e-13
86,80086,1.6883635558243237,1.8907698e-13,0.0,5.827495e-14,0.0
87,80087,1.2744228625928156,0.0,1.7621086e-14,0.0,5.4309516e-15
88,80088,0.7357303056742821,8.1335676e-13,0.0,2.506827e-13,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003582
90,80090,-0.4979323491057052,0.0,6.5694076e-13,0.0,2.0247409e-13
91,80091,-1.0721405555689685,0.0,2.0904524e-13,0.0,6.442932e-14
92,80092,-1.5413980926927517,0.0,1.83002e-12,0.0,5.64026e-13
93,80093,-1.8597698521090955,0.0,1.8244776e-12,0.0,5.6231777e-13
94,80094,-1.9960907696243133,0.0,5.8614094e-12,0.0,1.8065306e-12
95,80095,-1.9370165393344383,0.0,1.9932693e-11,0.0,6.143406e-12
