,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,6.206013e-08,0.0,1.9127409e-08
47,80047,1.2746165497503197,0.0,2.4158735e-08,0.0,7.445908e-09
48,80048,0.7359640063174909,0.0,1.6310985e-08,0.0,5.027171e-09
49,80049,0.12526874921936965,0.0,2.1580375e-09,0.0,6.6512373e-10
50,80050,-0.4976889290846038,4.038703e-09,0.0,1.2447594e-09,0.0
51,80051,-1.0719283810805853,4.5631317e-09,0.0,1.4063923e-09,0.0
52,80052,-1.5412379332616455,0.0,6.2793952e-09,0.0,1.9353579e-09
53,80053,-1.8596773855760704,0.0,4.8392907e-09,0.0,1.4915066e-09
54,80054,-1.99607504743232,0.0,6.3489924e-09,0.0,1.9568083e-09
55,80055,-1.9370791005143748,3.801222e-10,0.0,1.1715659e-10,0.0
56,80056,-1.688464593700479,0.0,5.1788773e-09,0.0,1.5961699e-09
57,80057,-1.2745681298478562,0.0,1.8041674e-09,0.0,5.5605825e-10
58,80058,-0.7359055822511914,3.6539172e-09,0.0,1.1261654e-09,0.0
59,80059,-0.1252060400372163,9.2864444e-10,0.0,2.8621536e-10,0.0
60,80060,0.4977497848286047,0.0,6.0076797e-09,0.0,1.8516131e-09
61,80061,1.071981426285163,0.0,1.1439622e-08,0.0,3.5257794e-09
62,80062,1.5412779754059145,0.0,9.853481e-09,0.0,3.0369185e-09
63,80063,1.85970050496325,0.0,4.2387054e-08,0.0,1.3064016e-08
64,80064,1.9960789809354578,0.0,4.1123727e-08,0.0,1.2674649e-08
65,80065,1.9370634630871402,9.324755e-09,0.0,2.8739613e-09,0.0
66,80066,1.688430916077464,0.0,1.788753e-08,0.0,5.5130744e-09
67,80067,1.2745197086874192,4.0443506e-09,0.0,1.2464999e-09,0.0
68,80068,0.7358471574518023,0.0,8.876981e-09,0.0,2.7359537e-09
69,80069,0.12514333074601044,6.1781463e-10,0.0,1.9041523e-10,0.0
70,80070,-0.4978106400813364,1.4951587e-09,0.0,4.6081938e-10,0.0
71,80071,-1.072034470437859,0.0,9.417079e-10,0.0,2.9024164e-10
72,80072,-1.5413180160196993,4.8860063e-09,0.0,1.5059047e-09,0.0
73,80073,-1.859723622517619,0.0,2.9908487e-09,0.0,9.218026e-10
74,80074,-1.9960829124685053,0.0,7.612547e-09,0.0,2.3462454e-09
75,80075,-1.9370478237480624,0.0,2.9440212e-09,0.0,9.0736996e-10
76,80076,-1.6883972367880014,0.0,3.826942e-09,0.0,1.179493e-09
77,80077,-1.2744712862690564,0.0,2.559875e-09,0.0,7.8897316e-10
78,80078,-0.7357887319261467,3.49635e-09,0.0,1.077602e-09,0.0
79,80079,-0.12508062133129064,1.5068223e-09,0.0,4.6441423e-10,0.0
80,80080,0.4978714948427389,0.0,4.1720627e-09,0.0,1.2858619e-09
81,80081,1.0720875135324783,0.0,3.847119e-09,0.0,1.1857118e-09
82,80082,1.5413580551168704,2.1604194e-08,0.0,6.6585786e-09,0.0
83,80083,1.8597467382311237,3.4307348e-08,0.0,1.0573788e-08,0.0
84,80084,-3.0039131579685416,0.0,9.48416e-08,0.0,2.9230911e-08
85,80085,1.9370321824971566,6.453877e-08,0.0,1.9891345e-08,0.0
86,80086,1.6883635558243237,4.9967163e-08,0.0,1.5400264e-08,0.0
87,80087,1.2744228625928156,2.8280462e-08,0.0,8.716256e-09,0.0
88,80088,0.7357303056742821,1.4326878e-08,0.0,4.415654e-09,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003593
90,80090,-0.4979323491057052,0.0,7.114901e-09,0.0,2.1928672e-09
91,80091,-1.0721405555689685,0.0,3.2581322e-09,0.0,1.0041814e-09
92,80092,-1.5413980926927517,0.0,5.2271907e-09,0.0,1.6110604e-09
93,80093,-1.8597698521090955,0.0,5.766571e-09,0.0,1.7773016e-09
94,80094,-1.9960907696243133,0.0,1.2131617e-08,0.0,3.7390575e-09
95,80095,-1.9370165393344383,0.0,9.23328e-08,0.0,2.8457679e-08
