,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00012455846,0.0,3.953289e-05,0.0
1,80001,1.071663139158449,0.0014815351,0.0,0.00047021586,0.0
2,80002,1.541037699751342,1.0,0.0,0.3173842,0.0
3,80003,1.8595617611113358,0.0,0.00022778093,0.0,7.229407e-05
4,80004,1.9960553503654095,0.0,0.001659903,0.0,0.000526827
5,80005,1.937157258970549,0.00049945916,0.0,0.00015852046,0.0
6,80006,1.6886329568371727,0.0,0.0014214885,0.0,0.000451158
7,80007,1.2748102167794828,0.0,2.9214385e-05,0.0,9.272185e-06
8,80008,0.7361976953453551,0.0,0.0008465505,0.0,0.00026868176
9,80009,0.12551958467467797,0.0,8.0336395e-06,0.0,2.5497504e-06
10,80010,-0.4974455011971096,0.0,8.736921e-05,0.0,2.7729608e-05
11,80011,-1.0717161896585063,5.230854e-05,0.0,1.6601905e-05,0.0
12,80012,-1.5410777494964356,0.00018349387,0.0,5.823806e-05,0.0
13,80013,-1.8595848896729326,0.00026917565,0.0,8.5432104e-05,0.0
14,80014,-1.996059293719398,0.0001478391,0.0,4.69218e-05,0.0
15,80015,-1.937141631104572,0.0,0.0006533755,0.0,0.00020737108
16,80016,-1.6885992875468947,0.0,0.0001932658,0.0,6.133952e-05
17,80017,-1.2747618019037847,0.00013649238,0.0,4.3320528e-05,0.0
18,80018,-0.7361392741849289,0.0,1.4641739e-05,0.0,4.647057e-06
19,80019,-0.12545687599470876,0.0,0.00015009847,0.0,4.763888e-05
20,80020,0.4975063589126339,5.6059904e-05,0.0,1.7792529e-05,0.0
21,80021,1.071769239094658,0.0017812558,0.0,0.0005653425,0.0
22,80022,1.541117797720516,0.00027695944,0.0,8.7902554e-05,0.0
23,80023,1.8596080164045123,0.0,0.0016499499,0.0,0.0005236681
24,80024,1.9960632351024021,0.0,0.0012590474,0.0,0.0003996018
25,80025,1.9371260013230547,0.0006350348,0.0,0.00020155002,0.0
26,80026,1.6885656165822045,0.0,0.0009039687,0.0,0.0002869054
27,80027,1.274713385781135,0.00038963783,0.0,0.0001236649,0.0
28,80028,0.7360808522844174,0.0,0.0006967883,0.0,0.0002211496
29,80029,0.12539416719817773,0.0,1.5538406e-05,0.0,4.9316445e-06
30,80030,-0.49756721612303473,0.0,0.00011023294,0.0,3.4986195e-05
31,80031,-1.0718222874852805,0.00042795474,0.0,0.00013582608,0.0
32,80032,-1.5411578444189062,0.0,3.218834e-05,0.0,1.0216072e-05
33,80033,-1.8596311412953397,0.00024470227,0.0,7.766464e-05,0.0
34,80034,-1.9960671745162442,0.0,8.502699e-05,0.0,2.6986225e-05
35,80035,-1.9371103696332526,0.0,0.00044493782,0.0,0.00014121624
36,80036,-1.6885319439587319,3.0022615e-05,0.0,9.528704e-06,0.0
37,80037,-1.274664968389155,1.4750566e-05,0.0,4.6815967e-06,0.0
38,80038,-0.7360224296709393,2.771026e-05,0.0,8.794799e-06,0.0
39,80039,-0.12533145826336187,0.0,0.00016803038,0.0,5.333019e-05
40,80040,0.49762807284939375,0.00022267184,0.0,7.0672526e-05,0.0
41,80041,1.07187533480575,0.002068274,0.0,0.0006564375,0.0
42,80042,1.5411978896054788,0.0,0.00026043016,0.0,8.265642e-05
43,80043,1.859654264353426,0.0,0.0024309978,0.0,0.00077156036
44,80044,1.9960711119590953,0.0,0.00391323,0.0,0.0012419974
45,80045,1.9370947360279402,0.0,0.00064616994,0.0,0.00020508414
46,80046,1.6884982696648125,0.0,0.0036298728,0.0,0.0011520643
