,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0010855959,0.0,0.0014712677,0.0
1,80001,1.071663139158449,0.029643724,0.0,0.040175032,0.0
2,80002,1.541037699751342,0.057732932,0.0,0.078243285,0.0
3,80003,1.8595617611113358,0.057535328,0.0,0.07797548,0.0
4,80004,1.9960553503654095,0.015798653,0.0,0.021411324,0.0
5,80005,1.937157258970549,0.0049618585,0.0,0.006724621,0.0
6,80006,1.6886329568371727,0.0,0.018952383,0.0,0.025685456
7,80007,1.2748102167794828,0.0,0.007693263,0.0,0.010426392
8,80008,0.7361976953453551,0.0,0.016170878,0.0,0.021915788
9,80009,0.12551958467467797,0.0,0.0025209074,0.0,0.0034164917
10,80010,-0.4974455011971096,0.0024880683,0.0,0.0033719859,0.0
11,80011,-1.0717161896585063,0.00029767072,0.0,0.00040342202,0.0
12,80012,-1.5410777494964356,0.0,0.0005589368,0.0,0.0007575062
13,80013,-1.8595848896729326,0.0018650019,0.0,0.0025275673,0.0
14,80014,-1.996059293719398,0.0,0.0023566994,0.0,0.0031939468
15,80015,-1.937141631104572,0.0,0.002632032,0.0,0.0035670944
16,80016,-1.6885992875468947,0.0,0.0003462909,0.0,0.00046931513
17,80017,-1.2747618019037847,0.004112756,0.0,0.0055738646,0.0
18,80018,-0.7361392741849289,0.0,0.001511169,0.0,0.002048031
19,80019,-0.12545687599470876,0.0,0.00013208923,0.0,0.0001790156
20,80020,0.4975063589126339,0.017642276,0.0,0.023909917,0.0
21,80021,1.071769239094658,0.022795541,0.0,0.030893944,0.0
22,80022,1.541117797720516,0.012024055,0.0,0.016295753,0.0
23,80023,1.8596080164045123,0.026363619,0.0,0.035729628,0.0
24,80024,1.9960632351024021,0.013017858,0.0,0.017642617,0.0
25,80025,1.9371260013230547,0.0032322423,0.0,0.004380537,0.0
26,80026,1.6885656165822045,0.004927949,0.0,0.0066786655,0.0
27,80027,1.274713385781135,0.0,0.0019382123,0.0,0.0026267867
28,80028,0.7360808522844174,0.0,0.020040745,0.0,0.027160473
29,80029,0.12539416719817773,0.0,0.0016144658,0.0,0.0021880253
30,80030,-0.49756721612303473,0.0066731214,0.0,0.009043832,0.0
31,80031,-1.0718222874852805,0.006870877,0.0,0.009311843,0.0
32,80032,-1.5411578444189062,0.0,0.0019979468,0.0,0.0027077426
33,80033,-1.8596311412953397,0.0013848809,0.0,0.0018768773,0.0
34,80034,-1.9960671745162442,0.0035194939,0.0,0.0047698384,0.0
35,80035,-1.9371103696332526,0.0,0.0049085706,0.0,0.006652402
36,80036,-1.6885319439587319,0.0,0.011051711,0.0,0.014977971
37,80037,-1.274664968389155,0.008265571,0.0,0.01120202,0.0
38,80038,-0.7360224296709393,0.0,0.0003298925,0.0,0.00044709098
39,80039,-0.12533145826336187,0.0,0.00286511,0.0,0.0038829767
40,80040,0.49762807284939375,0.0075775622,0.0,0.010269587,0.0
41,80041,1.07187533480575,0.011173872,0.0,0.015143531,0.0
42,80042,1.5411978896054788,0.007663569,0.0,0.0103861485,0.0
43,80043,1.859654264353426,0.047984056,0.0,0.065031,0.0
44,80044,1.9960711119590953,0.031851407,0.0,0.04316702,0.0
45,80045,1.9370947360279402,0.024107253,0.0,0.03267166,0.0
46,80046,1.6884982696648125,0.0,0.034369193,0.0,0.046579283
47,80047,1.2746165497503197,0.0,0.006811078,0.0,0.0092308
48,80048,0.7359640063174909,0.0,0.023115573,0.0,0.031327672
49,80049,0.12526874921936965,0.0,0.0040096245,0.0,0.005434094
50,80050,-0.4976889290846038,0.004680369,0.0,0.006343129,0.0
51,80051,-1.0719283810805853,0.0072283167,0.0,0.009796267,0.0
52,80052,-1.5412379332616455,0.0026740984,0.0,0.0036241056,0.0
53,80053,-1.8596773855760704,0.012958952,0.0,0.017562784,0.0
54,80054,-1.99607504743232,0.0,0.00082584657,0.0,0.001119239
55,80055,-1.9370791005143748,0.014437356,0.0,0.01956641,0.0
56,80056,-1.688464593700479,0.0123823285,0.0,0.016781308,0.0
57,80057,-1.2745681298478562,0.0049086157,0.0,0.006652463,0.0
58,80058,-0.7359055822511914,0.0033407852,0.0,0.0045276415,0.0
59,80059,-0.1252060400372163,0.0,9.354707e-05,0.0,0.00012678084
60,80060,0.4977497848286047,0.013759059,0.0,0.018647138,0.0
61,80061,1.071981426285163,0.04654899,0.0,0.06308611,0.0
62,80062,1.5412779754059145,0.043145318,0.0,0.058473237,0.0
63,80063,1.85970050496325,0.07847765,0.0,0.10635783,0.0
64,80064,1.9960789809354578,0.03799482,0.0,0.051492963,0.0
65,80065,1.9370634630871402,0.068766326,0.0,0.09319643,0.0
66,80066,1.688430916077464,0.009399876,0.0,0.012739301,0.0
67,80067,1.2745197086874192,0.01609055,0.0,0.02180692,0.0
68,80068,0.7358471574518023,0.0,0.022539804,0.0,0.030547354
69,80069,0.12514333074601044,0.0,0.0010137782,0.0,0.0013739356
70,80070,-0.4978106400813364,0.0040366584,0.0,0.005470732,0.0
71,80071,-1.072034470437859,0.006481388,0.0,0.008783983,0.0
72,80072,-1.5413180160196993,0.009613058,0.0,0.013028218,0.0
73,80073,-1.859723622517619,0.0034227818,0.0,0.0046387683,0.0
74,80074,-1.9960829124685053,0.0027667605,0.0,0.0037496872,0.0
75,80075,-1.9370478237480624,0.0018068467,0.0,0.0024487518,0.0
76,80076,-1.6883972367880014,0.008964022,0.0,0.012148604,0.0
77,80077,-1.2744712862690564,0.000838035,0.0,0.0011357575,0.0
