,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0025124124,0.0,0.003291666,0.0
1,80001,1.071663139158449,0.037595328,0.0,0.049255952,0.0
2,80002,1.541037699751342,0.024668053,0.0,0.032319132,0.0
3,80003,1.8595617611113358,0.06256287,0.0,0.08196746,0.0
4,80004,1.9960553503654095,0.0054846895,0.0,0.007185829,0.0
5,80005,1.937157258970549,0.0,0.0029364526,0.0,0.0038472272
6,80006,1.6886329568371727,0.0,0.039882243,0.0,0.052252177
7,80007,1.2748102167794828,0.0,0.009639978,0.0,0.012629928
8,80008,0.7361976953453551,0.0,0.020204253,0.0,0.026470834
9,80009,0.12551958467467797,0.0,0.0006272787,0.0,0.0008218364
10,80010,-0.4974455011971096,0.0,0.002658027,0.0,0.0034824447
11,80011,-1.0717161896585063,0.0011705336,0.0,0.001533588,0.0
12,80012,-1.5410777494964356,0.0,0.001181445,0.0,0.0015478837
13,80013,-1.8595848896729326,0.0038448016,0.0,0.005037311,0.0
14,80014,-1.996059293719398,0.0,0.002346914,0.0,0.0030748365
15,80015,-1.937141631104572,0.0,0.008878055,0.0,0.011631686
16,80016,-1.6885992875468947,0.0,0.005806471,0.0,0.007607415
17,80017,-1.2747618019037847,0.006471715,0.0,0.008478992,0.0
18,80018,-0.7361392741849289,0.0,0.003194182,0.0,0.0041848943
19,80019,-0.12545687599470876,0.0,0.0016615436,0.0,0.0021768904
20,80020,0.4975063589126339,0.008101334,0.0,0.010614055,0.0
21,80021,1.071769239094658,0.04155955,0.0,0.054449722,0.0
22,80022,1.541117797720516,0.010074931,0.0,0.013199787,0.0
23,80023,1.8596080164045123,0.022901392,0.0,0.030004522,0.0
24,80024,1.9960632351024021,0.0099797435,0.0,0.013075076,0.0
25,80025,1.9371260013230547,0.0,0.0018712636,0.0,0.0024516576
26,80026,1.6885656165822045,0.0,0.030630518,0.0,0.040130924
27,80027,1.274713385781135,0.0,0.00050292467,0.0,0.0006589125
28,80028,0.7360808522844174,0.0,0.02317908,0.0,0.030368337
29,80029,0.12539416719817773,0.0,0.0005196888,0.0,0.00068087626
30,80030,-0.49756721612303473,0.0,0.0021697907,0.0,0.002842776
31,80031,-1.0718222874852805,0.0026804726,0.0,0.003511852,0.0
32,80032,-1.5411578444189062,0.0,0.00048752988,0.0,0.0006387429
33,80033,-1.8596311412953397,0.0070002805,0.0,0.009171498,0.0
34,80034,-1.9960671745162442,0.0,0.002624849,0.0,0.0034389761
35,80035,-1.9371103696332526,0.0023115308,0.0,0.0030284785,0.0
36,80036,-1.6885319439587319,0.0,0.008270548,0.0,0.010835753
37,80037,-1.274664968389155,0.011768051,0.0,0.015418047,0.0
38,80038,-0.7360224296709393,0.0,0.0012579724,0.0,0.001648147
39,80039,-0.12533145826336187,0.0,0.0033930738,0.0,0.0044454746
40,80040,0.49762807284939375,0.0046837856,0.0,0.006136515,0.0
41,80041,1.07187533480575,0.039133362,0.0,0.05127102,0.0
42,80042,1.5411978896054788,0.0,0.00065711146,0.0,0.0008609221
43,80043,1.859654264353426,0.053154763,0.0,0.06964132,0.0
44,80044,1.9960711119590953,0.04495195,0.0,0.058894314,0.0
45,80045,1.9370947360279402,0.057496022,0.0,0.07532907,0.0
46,80046,1.6884982696648125,0.0,0.039272245,0.0,0.051452983
47,80047,1.2746165497503197,0.0015747542,0.0,0.0020631824,0.0
48,80048,0.7359640063174909,0.0,0.028724395,0.0,0.037633594
49,80049,0.12526874921936965,0.0,0.0011773377,0.0,0.0015425025
50,80050,-0.4976889290846038,0.0,0.0006258324,0.0,0.0008199415
51,80051,-1.0719283810805853,0.004193834,0.0,0.0054945997,0.0
52,80052,-1.5412379332616455,0.0020901065,0.0,0.002738377,0.0
53,80053,-1.8596773855760704,0.009786034,0.0,0.012821284,0.0
54,80054,-1.99607504743232,0.0,0.0038264852,0.0,0.0050133136
55,80055,-1.9370791005143748,0.009170458,0.0,0.01201478,0.0
56,80056,-1.688464593700479,0.0,0.000990461,0.0,0.0012976638
57,80057,-1.2745681298478562,0.0070752474,0.0,0.009269716,0.0
58,80058,-0.7359055822511914,0.0,0.004966341,0.0,0.0065067085
59,80059,-0.1252060400372163,0.0,0.0032219747,0.0,0.004221307
60,80060,0.4977497848286047,0.010825176,0.0,0.014182728,0.0
61,80061,1.071981426285163,0.064777456,0.0,0.08486893,0.0
62,80062,1.5412779754059145,0.031709995,0.0,0.041545212,0.0
63,80063,1.85970050496325,0.071577586,0.0,0.09377819,0.0
64,80064,1.9960789809354578,0.019592077,0.0,0.025668783,0.0
65,80065,1.9370634630871402,0.019769236,0.0,0.025900891,0.0
66,80066,1.688430916077464,0.0,0.041768163,0.0,0.05472304
67,80067,1.2745197086874192,0.0,0.006327141,0.0,0.0082895765
68,80068,0.7358471574518023,0.0,0.02679378,0.0,0.035104178
69,80069,0.12514333074601044,0.0,0.00031561806,0.0,0.00041351063
70,80070,-0.4978106400813364,0.0,0.0028188964,0.0,0.0036932095
71,80071,-1.072034470437859,0.004455986,0.0,0.005838061,0.0
72,80072,-1.5413180160196993,0.00094627123,0.0,0.0012397681,0.0
73,80073,-1.859723622517619,0.0,0.0013541108,0.0,0.0017741037
74,80074,-1.9960829124685053,0.0,0.005586692,0.0,0.0073194685
75,80075,-1.9370478237480624,0.0,0.0033292165,0.0,0.004361811
76,80076,-1.6883972367880014,0.00030765985,0.0,0.00040308406,0.0
77,80077,-1.2744712862690564,0.0054676756,0.0,0.0071635377,0.0
78,80078,-0.7357887319261467,0.0,0.006350388,0.0,0.008320034
79,80079,-0.12508062133129064,0.0,0.0026290172,0.0,0.0034444372
80,80080,0.4978714948427389,0.003872335,0.0,0.005073384,0.0
81,80081,1.0720875135324783,0.039440215,0.0,0.05167305,0.0
82,80082,1.5413580551168704,0.02721953,0.0,0.03566198,0.0
83,80083,1.8597467382311237,0.026925271,0.0,0.035276454,0.0
84,80084,-3.0039131579685416,0.0012495441,0.0,0.0016371045,0.0
85,80085,1.9370321824971566,0.0,0.0017037715,0.0,0.0022322158
86,80086,1.6883635558243237,0.0,0.06818061,0.0,0.08932761
87,80087,1.2744228625928156,0.0,0.015401297,0.0,0.020178186
