,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,7.225557e-16,0.0,2.226971e-16,0.0
1,80001,1.071663139158449,1.3572003e-15,0.0,4.1829936e-16,0.0
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,1.0399566e-15,0.0,3.2052246e-16
4,80004,1.9960553503654095,1.5660894e-15,0.0,4.8268056e-16,0.0
5,80005,1.937157258970549,0.0,4.6376845e-15,0.0,1.4293694e-15
6,80006,1.6886329568371727,0.0,4.896549e-15,0.0,1.5091533e-15
7,80007,1.2748102167794828,1.4281671e-15,0.0,4.4017187e-16,0.0
8,80008,0.7361976953453551,8.97335e-16,0.0,2.765654e-16,0.0
9,80009,0.12551958467467797,2.3422962e-16,0.0,7.2191334e-17,0.0
10,80010,-0.4974455011971096,2.0663681e-16,0.0,6.3687024e-17,0.0
11,80011,-1.0717161896585063,0.0,2.2559e-16,0.0,6.9528534e-17
12,80012,-1.5410777494964356,2.290547e-15,0.0,7.0596385e-16,0.0
13,80013,-1.8595848896729326,0.0,2.36484e-15,0.0,7.2886153e-16
14,80014,-1.996059293719398,0.0,2.5596692e-15,0.0,7.8890933e-16
15,80015,-1.937141631104572,0.0,1.9463638e-15,0.0,5.99884e-16
16,80016,-1.6885992875468947,0.0,1.1783783e-15,0.0,3.6318507e-16
17,80017,-1.2747618019037847,0.0,2.1476165e-15,0.0,6.6191157e-16
18,80018,-0.7361392741849289,0.0,1.5542848e-15,0.0,4.790423e-16
19,80019,-0.12545687599470876,0.0,3.7880276e-17,0.0,1.1674987e-17
20,80020,0.4975063589126339,0.0,2.5249938e-15,0.0,7.782221e-16
21,80021,1.071769239094658,0.0,1.812881e-15,0.0,5.5874354e-16
22,80022,1.541117797720516,0.0,7.8932135e-17,0.0,2.432748e-17
23,80023,1.8596080164045123,1.6694142e-15,0.0,5.1452603e-16,0.0
24,80024,1.9960632351024021,1.835056e-15,0.0,5.655781e-16,0.0
25,80025,1.9371260013230547,0.0,7.126372e-16,0.0,2.1964016e-16
26,80026,1.6885656165822045,0.0,8.902741e-16,0.0,2.743892e-16
27,80027,1.274713385781135,0.0,3.8126435e-15,0.0,1.1750855e-15
28,80028,0.7360808522844174,3.8640725e-16,0.0,1.1909363e-16,0.0
29,80029,0.12539416719817773,3.2880568e-17,0.0,1.01340395e-17,0.0
30,80030,-0.49756721612303473,7.804864e-16,0.0,2.405518e-16,0.0
31,80031,-1.0718222874852805,1.3603819e-15,0.0,4.1927996e-16,0.0
32,80032,-1.5411578444189062,0.0,3.2848697e-16,0.0,1.0124216e-16
33,80033,-1.8596311412953397,0.0,4.665214e-16,0.0,1.4378542e-16
34,80034,-1.9960671745162442,0.0,8.7121627e-16,0.0,2.6851543e-16
35,80035,-1.9371103696332526,0.0,1.2253271e-15,0.0,3.7765504e-16
36,80036,-1.6885319439587319,0.0,2.0405723e-15,0.0,6.2891974e-16
37,80037,-1.274664968389155,0.0,2.6121336e-15,0.0,8.0507925e-16
38,80038,-0.7360224296709393,0.0,1.7209848e-15,0.0,5.304205e-16
39,80039,-0.12533145826336187,5.073771e-17,0.0,1.5637745e-17,0.0
