,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.6596218e-11,0.0,8.197156e-12,0.0
1,80001,1.071663139158449,0.0,1.1779248e-09,0.0,3.6304534e-10
2,80002,1.541037699751342,1.0,0.0,0.30820757,0.0
3,80003,1.8595617611113358,0.0,3.189791e-10,0.0,9.831177e-11
4,80004,1.9960553503654095,1.8593876e-09,0.0,5.7307736e-10,0.0
5,80005,1.937157258970549,0.0,2.3097915e-09,0.0,7.118952e-10
6,80006,1.6886329568371727,1.461946e-09,0.0,4.5058282e-10,0.0
7,80007,1.2748102167794828,2.1258877e-11,0.0,6.552147e-12,0.0
8,80008,0.7361976953453551,1.4671767e-09,0.0,4.5219498e-10,0.0
9,80009,0.12551958467467797,1.3598114e-10,0.0,4.191042e-11,0.0
10,80010,-0.4974455011971096,3.669409e-10,0.0,1.1309396e-10,0.0
11,80011,-1.0717161896585063,4.7471145e-11,0.0,1.4630967e-11,0.0
12,80012,-1.5410777494964356,8.1931617e-10,0.0,2.5251945e-10,0.0
13,80013,-1.8595848896729326,0.0,5.2008686e-10,0.0,1.6029471e-10
14,80014,-1.996059293719398,0.0,2.9632108e-10,0.0,9.1328396e-11
15,80015,-1.937141631104572,2.2966673e-10,0.0,7.0785024e-11,0.0
16,80016,-1.6885992875468947,0.0,4.2311526e-11,0.0,1.30407326e-11
17,80017,-1.2747618019037847,0.0,8.8041135e-10,0.0,2.7134944e-10
18,80018,-0.7361392741849289,0.0,5.742496e-10,0.0,1.7698808e-10
19,80019,-0.12545687599470876,6.511525e-11,0.0,2.0069014e-11,0.0
20,80020,0.4975063589126339,0.0,1.1321365e-09,0.0,3.4893305e-10
21,80021,1.071769239094658,0.0,2.279502e-09,0.0,7.0255973e-10
22,80022,1.541117797720516,0.0,5.6396926e-10,0.0,1.738196e-10
23,80023,1.8596080164045123,2.1660866e-09,0.0,6.676043e-10,0.0
24,80024,1.9960632351024021,2.524922e-09,0.0,7.7820006e-10,0.0
25,80025,1.9371260013230547,0.0,4.7004506e-10,0.0,1.4487145e-10
26,80026,1.6885656165822045,8.5697793e-10,0.0,2.6412708e-10,0.0
27,80027,1.274713385781135,0.0,1.5666004e-09,0.0,4.828381e-10
28,80028,0.7360808522844174,1.568207e-09,0.0,4.8333326e-10,0.0
29,80029,0.12539416719817773,1.3368039e-10,0.0,4.1201306e-11,0.0
30,80030,-0.49756721612303473,3.9651477e-11,0.0,1.2220886e-11,0.0
31,80031,-1.0718222874852805,0.0,6.171569e-10,0.0,1.9021242e-10
32,80032,-1.5411578444189062,7.785267e-11,0.0,2.3994782e-11,0.0
33,80033,-1.8596311412953397,0.0,4.5140436e-10,0.0,1.3912624e-10
34,80034,-1.9960671745162442,0.0,4.3394366e-10,0.0,1.3374472e-10
35,80035,-1.9371103696332526,6.626593e-11,0.0,2.0423661e-11,0.0
36,80036,-1.6885319439587319,0.0,9.827564e-10,0.0,3.02893e-10
37,80037,-1.274664968389155,0.0,6.953668e-10,0.0,2.1431731e-10
38,80038,-0.7360224296709393,0.0,5.171153e-10,0.0,1.5937886e-10
39,80039,-0.12533145826336187,1.9467293e-10,0.0,5.999967e-11,0.0
40,80040,0.49762807284939375,1.773891e-10,0.0,5.4672666e-11,0.0
41,80041,1.07187533480575,0.0,1.2994966e-09,0.0,4.005147e-10
42,80042,1.5411978896054788,7.1350936e-10,0.0,2.19909e-10,0.0
43,80043,1.859654264353426,1.9382953e-09,0.0,5.973973e-10,0.0
44,80044,1.9960711119590953,3.7101227e-09,0.0,1.1434879e-09,0.0
45,80045,1.9370947360279402,0.0,8.922349e-10,0.0,2.7499356e-10
46,80046,1.6884982696648125,3.505433e-09,0.0,1.080401e-09,0.0
47,80047,1.2746165497503197,6.574482e-10,0.0,2.0263052e-10,0.0
48,80048,0.7359640063174909,2.7397975e-09,0.0,8.4442636e-10,0.0
49,80049,0.12526874921936965,2.4798533e-10,0.0,7.643096e-11,0.0
50,80050,-0.4976889290846038,3.2124543e-11,0.0,9.901027e-12,0.0
51,80051,-1.0719283810805853,0.0,9.800805e-10,0.0,3.0206823e-10
52,80052,-1.5412379332616455,0.0,1.565249e-09,0.0,4.824216e-10
53,80053,-1.8596773855760704,0.0,1.7168279e-09,0.0,5.2913934e-10
54,80054,-1.99607504743232,0.0,1.1930786e-09,0.0,3.6771586e-10
55,80055,-1.9370791005143748,0.0,7.908675e-10,0.0,2.4375135e-10
56,80056,-1.688464593700479,0.0,1.1895224e-09,0.0,3.6661982e-10
57,80057,-1.2745681298478562,0.0,1.4000094e-09,0.0,4.314935e-10
58,80058,-0.7359055822511914,0.0,2.0712833e-10,0.0,6.383852e-11
59,80059,-0.1252060400372163,1.6136206e-10,0.0,4.973301e-11,0.0
60,80060,0.4977497848286047,0.0,1.1414324e-09,0.0,3.517981e-10
61,80061,1.071981426285163,0.0,5.6058185e-09,0.0,1.7277557e-09
62,80062,1.5412779754059145,0.0,6.1481797e-09,0.0,1.8949156e-09
63,80063,1.85970050496325,0.0,2.6166809e-09,0.0,8.064808e-10
64,80064,1.9960789809354578,0.0,5.2524065e-09,0.0,1.6188314e-09
65,80065,1.9370634630871402,0.0,6.798684e-09,0.0,2.0954058e-09
66,80066,1.688430916077464,0.0,2.4323277e-09,0.0,7.496618e-10
67,80067,1.2745197086874192,0.0,1.5085501e-09,0.0,4.6494655e-10
68,80068,0.7358471574518023,1.7792234e-09,0.0,5.483701e-10,0.0
69,80069,0.12514333074601044,2.342237e-10,0.0,7.218952e-11,0.0
70,80070,-0.4978106400813364,0.0,5.975796e-11,0.0,1.8417858e-11
71,80071,-1.072034470437859,0.0,1.0313185e-09,0.0,3.1786015e-10
72,80072,-1.5413180160196993,0.0,1.1295355e-09,0.0,3.4813138e-10
73,80073,-1.859723622517619,0.0,3.9655418e-10,0.0,1.22221e-10
74,80074,-1.9960829124685053,0.0,8.5730906e-10,0.0,2.6422914e-10
75,80075,-1.9370478237480624,0.0,2.6200586e-10,0.0,8.075219e-11
76,80076,-1.6883972367880014,0.0,4.9377763e-10,0.0,1.52186e-10
77,80077,-1.2744712862690564,0.0,1.1813468e-09,0.0,3.6410003e-10
78,80078,-0.7357887319261467,2.268489e-11,0.0,6.991655e-12,0.0
79,80079,-0.12508062133129064,1.0527049e-10,0.0,3.244516e-11,0.0
80,80080,0.4978714948427389,0.0,8.9370865e-11,0.0,2.7544777e-11
81,80081,1.0720875135324783,0.0,2.07464e-09,0.0,6.3941974e-10
82,80082,1.5413580551168704,0.0,4.4428092e-09,0.0,1.3693074e-09
83,80083,1.8597467382311237,3.6110245e-10,0.0,1.1129451e-10,0.0
84,80084,-3.0039131579685416,8.9245775e-09,0.0,2.7506224e-09,0.0
85,80085,1.9370321824971566,0.0,4.458483e-09,0.0,1.3741382e-09
86,80086,1.6883635558243237,0.0,1.4371451e-09,0.0,4.42939e-10
87,80087,1.2744228625928156,0.0,1.5448133e-09,0.0,4.7612314e-10
88,80088,0.7357303056742821,2.337646e-10,0.0,7.204802e-11,0.0
89,80089,0.12501791177859528,0.0,0.081125796,0.0,0.025003584
90,80090,-0.4979323491057052,0.0,4.0245248e-11,0.0,1.240389e-11
91,80091,-1.0721405555689685,1.2738594e-10,0.0,3.926131e-11,0.0
92,80092,-1.5413980926927517,0.0,1.7184179e-09,0.0,5.296294e-10
93,80093,-1.8597698521090955,0.0,1.2084149e-09,0.0,3.7244263e-10
94,80094,-1.9960907696243133,0.0,4.500391e-09,0.0,1.3870546e-09
95,80095,-1.9370165393344383,0.0,8.1969675e-09,0.0,2.5263676e-09
