,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00048323596,0.0,0.00089591404
1,80001,1.071663139158449,0.0,0.007836241,0.0,0.014528303
2,80002,1.541037699751342,0.0,0.010413819,0.0,0.019307103
3,80003,1.8595617611113358,0.0,0.009538587,0.0,0.017684434
4,80004,1.9960553503654095,0.0,0.009053882,0.0,0.016785797
5,80005,1.937157258970549,0.0,0.010292335,0.0,0.019081874
6,80006,1.6886329568371727,0.005745671,0.0,0.01065241,0.0
7,80007,1.2748102167794828,0.001446527,0.0,0.0026818446,0.0
8,80008,0.7361976953453551,0.002384886,0.0,0.0044215517,0.0
9,80009,0.12551958467467797,0.0,4.5333025e-05,0.0,8.404692e-05
10,80010,-0.4974455011971096,0.0,0.002028677,0.0,0.0037611444
11,80011,-1.0717161896585063,0.0,0.0013837641,0.0,0.002565483
12,80012,-1.5410777494964356,0.0,0.0056351637,0.0,0.01044753
13,80013,-1.8595848896729326,0.0,0.0038499387,0.0,0.0071377433
14,80014,-1.996059293719398,0.0,0.00086460204,0.0,0.0016029625
15,80015,-1.937141631104572,0.0,0.0066171703,0.0,0.01226816
16,80016,-1.6885992875468947,0.0024432016,0.0,0.0045296685,0.0
17,80017,-1.2747618019037847,0.00027639733,0.0,0.00051243755,0.0
18,80018,-0.7361392741849289,0.0017872921,0.0,0.0033136194,0.0
19,80019,-0.12545687599470876,0.0005256319,0.0,0.0009745156,0.0
20,80020,0.4975063589126339,0.0019101746,0.0,0.0035414423,0.0
21,80021,1.071769239094658,0.0,0.007808853,0.0,0.014477526
22,80022,1.541117797720516,0.0,0.002156308,0.0,0.0039977706
23,80023,1.8596080164045123,0.0,0.022576978,0.0,0.041857466
24,80024,1.9960632351024021,0.0,0.016855268,0.0,0.031249477
25,80025,1.9371260013230547,0.0,0.022422712,0.0,0.041571457
26,80026,1.6885656165822045,0.011311363,0.0,0.02097114,0.0
27,80027,1.274713385781135,0.005631452,0.0,0.0104406485,0.0
28,80028,0.7360808522844174,0.003599927,0.0,0.0066742245,0.0
29,80029,0.12539416719817773,0.0,0.0008777653,0.0,0.001627367
30,80030,-0.49756721612303473,0.002165067,0.0,0.00401401,0.0
31,80031,-1.0718222874852805,0.0042091957,0.0,0.007803802,0.0
32,80032,-1.5411578444189062,0.0,0.0054550767,0.0,0.010113651
33,80033,-1.8596311412953397,0.0007534587,0.0,0.001396904,0.0
34,80034,-1.9960671745162442,0.0,0.0012650129,0.0,0.0023453196
35,80035,-1.9371103696332526,0.0,0.002659935,0.0,0.0049314895
36,80036,-1.6885319439587319,0.0,0.0016478782,0.0,0.0030551476
37,80037,-1.274664968389155,0.0,0.0026272056,0.0,0.0048708096
38,80038,-0.7360224296709393,4.2209676e-06,0.0,7.825626e-06,0.0
39,80039,-0.12533145826336187,0.0002399944,0.0,0.00044494693,0.0
40,80040,0.49762807284939375,0.0,0.0030167548,0.0,0.0055930293
41,80041,1.07187533480575,0.0,0.017432675,0.0,0.03231998
42,80042,1.5411978896054788,0.0,0.019586908,0.0,0.036313906
43,80043,1.859654264353426,0.0,0.024206419,0.0,0.044878427
44,80044,1.9960711119590953,0.0,0.038741395,0.0,0.07182611
45,80045,1.9370947360279402,0.0,0.017804455,0.0,0.03300926
46,80046,1.6884982696648125,0.0,0.019306822,0.0,0.03579463
47,80047,1.2746165497503197,0.0,0.014459009,0.0,0.02680684
48,80048,0.7359640063174909,0.0,0.0068747764,0.0,0.0127457585
49,80049,0.12526874921936965,0.0,0.0013627248,0.0,0.0025264765
50,80050,-0.4976889290846038,0.0,0.0004925431,0.0,0.0009131694
51,80051,-1.0719283810805853,0.0,0.0003688847,0.0,0.0006839081
52,80052,-1.5412379332616455,0.0,0.0062756725,0.0,0.011635026
53,80053,-1.8596773855760704,0.0,0.007300161,0.0,0.013534416
54,80054,-1.99607504743232,0.0,0.0020342884,0.0,0.0037715477
55,80055,-1.9370791005143748,0.0013675008,0.0,0.002535331,0.0
56,80056,-1.688464593700479,0.006166016,0.0,0.011431725,0.0
57,80057,-1.2745681298478562,0.0018982409,0.0,0.0035193174,0.0
58,80058,-0.7359055822511914,0.0047144536,0.0,0.008740544,0.0
59,80059,-0.1252060400372163,0.00034285453,0.0,0.00063564844,0.0
60,80060,0.4977497848286047,0.0006224849,0.0,0.00115408,0.0
61,80061,1.071981426285163,0.0,0.0015145639,0.0,0.0028079846
62,80062,1.5412779754059145,0.019449053,0.0,0.036058325,0.0
63,80063,1.85970050496325,0.0011310653,0.0,0.0020969824,0.0
64,80064,1.9960789809354578,0.026917417,0.0,0.04990459,0.0
65,80065,1.9370634630871402,0.044587176,0.0,0.082664125,0.0
66,80066,1.688430916077464,0.03851565,0.0,0.07140758,0.0
67,80067,1.2745197086874192,0.017500779,0.0,0.032446247,0.0
68,80068,0.7358471574518023,0.002664312,0.0,0.0049396046,0.0
69,80069,0.12514333074601044,0.0,7.745405e-05,0.0,0.00014359894
70,80070,-0.4978106400813364,0.0,0.0017866094,0.0,0.0033123537
71,80071,-1.072034470437859,9.285839e-05,0.0,0.00017215841,0.0
72,80072,-1.5413180160196993,0.0,0.005042331,0.0,0.009348425
73,80073,-1.859723622517619,0.0,0.0051292074,0.0,0.009509493
74,80074,-1.9960829124685053,0.002266374,0.0,0.0042018318,0.0
75,80075,-1.9370478237480624,0.0,0.0062573566,0.0,0.011601069
76,80076,-1.6883972367880014,0.0019321229,0.0,0.0035821341,0.0
77,80077,-1.2744712862690564,0.0,0.006024268,0.0,0.011168925
78,80078,-0.7357887319261467,0.0016747077,0.0,0.0031048893,0.0
79,80079,-0.12508062133129064,0.00044330972,0.0,0.00082189124,0.0
80,80080,0.4978714948427389,0.0009270387,0.0,0.0017187194,0.0
81,80081,1.0720875135324783,0.0,0.0026674587,0.0,0.0049454384
