,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.581989e-06,0.0,1.4146651e-06,0.0
1,80001,1.071663139158449,0.0,2.4765592e-05,0.0,7.6462475e-06
2,80002,1.541037699751342,1.0,0.0,0.3087448,0.0
3,80003,1.8595617611113358,1.8230148e-05,0.0,5.6284634e-06,0.0
4,80004,1.9960553503654095,9.0234156e-05,0.0,2.7859325e-05,0.0
5,80005,1.937157258970549,0.0,1.0927451e-05,0.0,3.3737936e-06
6,80006,1.6886329568371727,0.00014831556,0.0,4.5791658e-05,0.0
7,80007,1.2748102167794828,3.204397e-05,0.0,9.893409e-06,0.0
8,80008,0.7361976953453551,5.4089567e-05,0.0,1.6699873e-05,0.0
9,80009,0.12551958467467797,4.0278983e-06,0.0,1.2435926e-06,0.0
10,80010,-0.4974455011971096,9.724146e-06,0.0,3.0022795e-06,0.0
11,80011,-1.0717161896585063,0.0,6.1005794e-06,0.0,1.8835221e-06
12,80012,-1.5410777494964356,2.2140468e-05,0.0,6.835754e-06,0.0
13,80013,-1.8595848896729326,0.0,1.16946185e-05,0.0,3.6106526e-06
14,80014,-1.996059293719398,7.6995575e-06,0.0,2.3771984e-06,0.0
15,80015,-1.937141631104572,8.606072e-06,0.0,2.6570797e-06,0.0
16,80016,-1.6885992875468947,0.0,7.2625276e-06,0.0,2.2422676e-06
17,80017,-1.2747618019037847,0.0,1.8533892e-05,0.0,5.722243e-06
18,80018,-0.7361392741849289,0.0,2.4318102e-05,0.0,7.508087e-06
19,80019,-0.12545687599470876,6.1518695e-06,0.0,1.8993576e-06,0.0
20,80020,0.4975063589126339,0.0,1.4861708e-05,0.0,4.588475e-06
21,80021,1.071769239094658,0.0,4.0595263e-05,0.0,1.2533576e-05
22,80022,1.541117797720516,5.771221e-05,0.0,1.7818344e-05,0.0
23,80023,1.8596080164045123,0.000117898555,0.0,3.6400565e-05,0.0
24,80024,1.9960632351024021,0.00012569372,0.0,3.8807284e-05,0.0
25,80025,1.9371260013230547,6.0282917e-05,0.0,1.8612036e-05,0.0
26,80026,1.6885656165822045,0.00014101528,0.0,4.3537733e-05,0.0
27,80027,1.274713385781135,0.0,3.1182033e-06,0.0,9.62729e-07
28,80028,0.7360808522844174,6.519692e-05,0.0,2.0129208e-05,0.0
29,80029,0.12539416719817773,4.173485e-06,0.0,1.2885417e-06,0.0
30,80030,-0.49756721612303473,1.17222335e-05,0.0,3.6191784e-06,0.0
31,80031,-1.0718222874852805,0.0,1.4477574e-05,0.0,4.4698754e-06
32,80032,-1.5411578444189062,5.082627e-06,0.0,1.5692347e-06,0.0
33,80033,-1.8596311412953397,0.0,1.1489902e-05,0.0,3.5474475e-06
34,80034,-1.9960671745162442,0.0,4.2312317e-06,0.0,1.3063708e-06
35,80035,-1.9371103696332526,1.9737028e-05,0.0,6.0937045e-06,0.0
36,80036,-1.6885319439587319,0.0,1.8031864e-05,0.0,5.567244e-06
37,80037,-1.274664968389155,0.0,1.1922064e-05,0.0,3.6808751e-06
38,80038,-0.7360224296709393,0.0,6.3614107e-06,0.0,1.9640524e-06
39,80039,-0.12533145826336187,7.716409e-06,0.0,2.382401e-06,0.0
40,80040,0.49762807284939375,1.2964169e-05,0.0,4.00262e-06,0.0
41,80041,1.07187533480575,0.0,2.053461e-05,0.0,6.339954e-06
42,80042,1.5411978896054788,3.36706e-05,0.0,1.0395622e-05,0.0
43,80043,1.859654264353426,5.7197198e-05,0.0,1.7659337e-05,0.0
44,80044,1.9960711119590953,2.9653771e-05,0.0,9.1554475e-06,0.0
45,80045,1.9370947360279402,0.0,7.6081116e-05,0.0,2.3489649e-05
46,80046,1.6884982696648125,0.00012201427,0.0,3.767127e-05,0.0
47,80047,1.2746165497503197,0.0,6.1505066e-06,0.0,1.8989368e-06
48,80048,0.7359640063174909,6.285384e-05,0.0,1.9405796e-05,0.0
49,80049,0.12526874921936965,4.569009e-06,0.0,1.4106577e-06,0.0
50,80050,-0.4976889290846038,1.7578966e-05,0.0,5.427414e-06,0.0
51,80051,-1.0719283810805853,0.0,7.2569946e-06,0.0,2.2405593e-06
52,80052,-1.5412379332616455,0.0,4.30365e-05,0.0,1.3287295e-05
53,80053,-1.8596773855760704,0.0,4.1055373e-05,0.0,1.2675632e-05
54,80054,-1.99607504743232,0.0,4.9248167e-05,0.0,1.5205115e-05
55,80055,-1.9370791005143748,0.0,3.6519385e-05,0.0,1.12751695e-05
56,80056,-1.688464593700479,0.0,2.5433092e-05,0.0,7.852334e-06
57,80057,-1.2745681298478562,0.0,4.8037757e-05,0.0,1.48314075e-05
58,80058,-0.7359055822511914,2.2094271e-05,0.0,6.821491e-06,0.0
59,80059,-0.1252060400372163,1.10459905e-05,0.0,3.410392e-06,0.0
60,80060,0.4977497848286047,0.0,4.377788e-05,0.0,1.3516192e-05
61,80061,1.071981426285163,0.0,0.00020464424,0.0,6.3182844e-05
62,80062,1.5412779754059145,0.0,0.00024375027,0.0,7.525663e-05
63,80063,1.85970050496325,0.0,0.0002828592,0.0,8.7331304e-05
64,80064,1.9960789809354578,0.0,0.00040518306,0.0,0.00012509816
65,80065,1.9370634630871402,0.0,0.0004423104,0.0,0.00013656104
66,80066,1.688430916077464,0.0,0.00019766242,0.0,6.1027244e-05
67,80067,1.2745197086874192,0.0,0.0001345699,0.0,4.1547755e-05
68,80068,0.7358471574518023,0.0,2.585488e-05,0.0,7.9825595e-06
69,80069,0.12514333074601044,0.0,9.829887e-07,0.0,3.0349264e-07
70,80070,-0.4978106400813364,2.3783577e-05,0.0,7.3430556e-06,0.0
71,80071,-1.072034470437859,0.0,5.2435503e-06,0.0,1.6189189e-06
72,80072,-1.5413180160196993,0.0,1.0252615e-05,0.0,3.1654413e-06
73,80073,-1.859723622517619,0.0,3.8986536e-06,0.0,1.203689e-06
74,80074,-1.9960829124685053,0.0,4.8207457e-05,0.0,1.4883802e-05
75,80075,-1.9370478237480624,0.0,6.4597402e-06,0.0,1.9944112e-06
76,80076,-1.6883972367880014,0.0,6.141878e-06,0.0,1.8962729e-06
77,80077,-1.2744712862690564,0.0,2.4472753e-05,0.0,7.555835e-06
78,80078,-0.7357887319261467,1.4782103e-05,0.0,4.563897e-06,0.0
