,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003633123,0.0,0.0052181985
1,80001,1.071663139158449,0.0,0.036059927,0.0,0.05179232
2,80002,1.541037699751342,0.0,0.008000692,0.0,0.011491272
3,80003,1.8595617611113358,0.0,0.022683235,0.0,0.032579582
4,80004,1.9960553503654095,0.01036994,0.0,0.014894186,0.0
5,80005,1.937157258970549,0.0031795546,0.0,0.0045667454,0.0
6,80006,1.6886329568371727,0.08792495,0.0,0.12628525,0.0
7,80007,1.2748102167794828,0.0029803559,0.0,0.0042806393,0.0
8,80008,0.7361976953453551,0.026678141,0.0,0.038317405,0.0
9,80009,0.12551958467467797,0.0010975326,0.0,0.0015763693,0.0
10,80010,-0.4974455011971096,0.0,4.1856267e-05,0.0,6.0117512e-05
11,80011,-1.0717161896585063,1.5945314e-07,0.0,2.2902009e-07,0.0
12,80012,-1.5410777494964356,0.0006403555,0.0,0.0009197328,0.0
13,80013,-1.8595848896729326,0.0018835345,0.0,0.0027052916,0.0
14,80014,-1.996059293719398,0.004695564,0.0,0.0067441664,0.0
15,80015,-1.937141631104572,0.0024220445,0.0,0.0034787452,0.0
16,80016,-1.6885992875468947,0.0018692901,0.0,0.0026848328,0.0
17,80017,-1.2747618019037847,0.004678365,0.0,0.0067194635,0.0
18,80018,-0.7361392741849289,0.008929891,0.0,0.012825864,0.0
19,80019,-0.12545687599470876,0.0029485538,0.0,0.0042349626,0.0
20,80020,0.4975063589126339,0.0,0.009258297,0.0,0.01329755
21,80021,1.071769239094658,0.0,0.035535354,0.0,0.051038884
22,80022,1.541117797720516,0.0,0.0020432621,0.0,0.002934706
23,80023,1.8596080164045123,0.0,0.0050443676,0.0,0.007245148
24,80024,1.9960632351024021,0.008813801,0.0,0.012659128,0.0
25,80025,1.9371260013230547,0.006206044,0.0,0.0089136455,0.0
26,80026,1.6885656165822045,0.0558178,0.0,0.08017025,0.0
27,80027,1.274713385781135,0.016315056,0.0,0.023433065,0.0
28,80028,0.7360808522844174,0.03843536,0.0,0.055204116,0.0
29,80029,0.12539416719817773,1.2677477e-05,0.0,1.8208466e-05,0.0
30,80030,-0.49756721612303473,0.00026355468,0.0,0.00037853955,0.0
31,80031,-1.0718222874852805,0.0,0.0007171235,0.0,0.0010299935
32,80032,-1.5411578444189062,0.0,0.0036265808,0.0,0.0052088024
33,80033,-1.8596311412953397,0.0008641742,0.0,0.0012412001,0.0
34,80034,-1.9960671745162442,0.005775209,0.0,0.008294844,0.0
35,80035,-1.9371103696332526,0.004957245,0.0,0.007120015,0.0
36,80036,-1.6885319439587319,0.00790928,0.0,0.011359978,0.0
37,80037,-1.274664968389155,0.0,0.0049413675,0.0,0.0070972107
38,80038,-0.7360224296709393,0.0023047966,0.0,0.003310344,0.0
39,80039,-0.12533145826336187,0.0055795,0.0,0.00801375,0.0
40,80040,0.49762807284939375,0.0,0.0080528855,0.0,0.011566236
41,80041,1.07187533480575,0.0,0.04827892,0.0,0.06934227
42,80042,1.5411978896054788,0.0,0.013805952,0.0,0.019829277
43,80043,1.859654264353426,0.002361489,0.0,0.0033917704,0.0
44,80044,1.9960711119590953,0.002639734,0.0,0.0037914095,0.0
45,80045,1.9370947360279402,0.0,0.0080021685,0.0,0.011493392
46,80046,1.6884982696648125,0.09218307,0.0,0.13240112,0.0
47,80047,1.2746165497503197,0.0,0.0006775304,0.0,0.00097312656
48,80048,0.7359640063174909,0.035156555,0.0,0.050494824,0.0
49,80049,0.12526874921936965,0.0011785965,0.0,0.0016928001,0.0
50,80050,-0.4976889290846038,0.0,0.0030193906,0.0,0.0043367045
51,80051,-1.0719283810805853,0.0,0.0045892624,0.0,0.006591487
52,80052,-1.5412379332616455,0.0,0.008266376,0.0,0.011872869
53,80053,-1.8596773855760704,0.0,0.0005503997,0.0,0.0007905307
54,80054,-1.99607504743232,0.0017375656,0.0,0.0024956388,0.0
55,80055,-1.9370791005143748,0.0016890232,0.0,0.0024259181,0.0
56,80056,-1.688464593700479,0.0028774696,0.0,0.0041328655,0.0
57,80057,-1.2745681298478562,0.0019814686,0.0,0.002845953,0.0
58,80058,-0.7359055822511914,0.0045275437,0.0,0.0065028416,0.0
59,80059,-0.1252060400372163,0.0035816547,0.0,0.0051442757,0.0
60,80060,0.4977497848286047,0.0,0.004772599,0.0,0.0068548103
61,80061,1.071981426285163,0.0,0.04177844,0.0,0.060005736
62,80062,1.5412779754059145,0.0152800875,0.0,0.021946555,0.0
63,80063,1.85970050496325,0.018380962,0.0,0.026400294,0.0
64,80064,1.9960789809354578,0.05201376,0.0,0.07470656,0.0
65,80065,1.9370634630871402,0.035592522,0.0,0.051120993,0.0
66,80066,1.688430916077464,0.099120855,0.0,0.14236577,0.0
67,80067,1.2745197086874192,0.019735338,0.0,0.028345563,0.0
68,80068,0.7358471574518023,0.039113272,0.0,0.05617779,0.0
69,80069,0.12514333074601044,0.0,0.00012869138,0.0,0.00018483745
70,80070,-0.4978106400813364,0.0,0.0024213297,0.0,0.003477719
71,80071,-1.072034470437859,0.0,0.00095750665,0.0,0.0013752521
72,80072,-1.5413180160196993,0.0,0.001412261,0.0,0.002028409
73,80073,-1.859723622517619,0.001404377,0.0,0.0020170852,0.0
74,80074,-1.9960829124685053,0.009566576,0.0,0.013740327,0.0
75,80075,-1.9370478237480624,0.0,0.0021101753,0.0,0.0030308124
76,80076,-1.6883972367880014,0.004397003,0.0,0.0063153477,0.0
77,80077,-1.2744712862690564,0.006201538,0.0,0.008907174,0.0
78,80078,-0.7357887319261467,0.0039157644,0.0,0.0056241523,0.0
79,80079,-0.12508062133129064,0.005158116,0.0,0.007408523,0.0
80,80080,0.4978714948427389,0.0,0.008830467,0.0,0.012683065
81,80081,1.0720875135324783,0.0,0.04150538,0.0,0.05961354
82,80082,1.5413580551168704,0.010974039,0.0,0.015761845,0.0
83,80083,1.8597467382311237,0.0020138011,0.0,0.0028923915,0.0
84,80084,-3.0039131579685416,0.0,0.0064382576,0.0,0.009247171
85,80085,1.9370321824971566,0.01986256,0.0,0.028528292,0.0
