,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.30232596e-11,0.0,4.013867e-12,0.0
1,80001,1.071663139158449,5.2509334e-11,0.0,1.6183773e-11,0.0
2,80002,1.541037699751342,1.0,0.0,0.30820754,0.0
3,80003,1.8595617611113358,0.0,4.8916104e-11,0.0,1.5076312e-11
4,80004,1.9960553503654095,2.963752e-12,0.0,9.134507e-13,0.0
5,80005,1.937157258970549,0.0,1.0461187e-10,0.0,3.2242167e-11
6,80006,1.6886329568371727,0.0,7.683998e-11,0.0,2.3682662e-11
7,80007,1.2748102167794828,0.0,2.0594182e-12,0.0,6.347282e-13
8,80008,0.7361976953453551,7.874294e-12,0.0,2.4269167e-12,0.0
9,80009,0.12551958467467797,4.6197933e-12,0.0,1.4238551e-12,0.0
10,80010,-0.4974455011971096,7.905059e-12,0.0,2.436399e-12,0.0
11,80011,-1.0717161896585063,0.0,3.719152e-12,0.0,1.1462708e-12
12,80012,-1.5410777494964356,4.82506e-11,0.0,1.48712e-11,0.0
13,80013,-1.8595848896729326,0.0,2.0463664e-11,0.0,6.3070556e-12
14,80014,-1.996059293719398,0.0,3.3667718e-11,0.0,1.0376645e-11
15,80015,-1.937141631104572,0.0,4.0087732e-11,0.0,1.2355342e-11
16,80016,-1.6885992875468947,0.0,1.3838435e-11,0.0,4.26511e-12
17,80017,-1.2747618019037847,0.0,2.8876982e-11,0.0,8.900104e-12
18,80018,-0.7361392741849289,0.0,2.1486457e-11,0.0,6.6222882e-12
19,80019,-0.12545687599470876,0.0,3.0844283e-12,0.0,9.506441e-13
20,80020,0.4975063589126339,0.0,4.7578833e-11,0.0,1.4664155e-11
21,80021,1.071769239094658,0.0,2.611056e-11,0.0,8.0474715e-12
22,80022,1.541117797720516,0.0,2.6601787e-11,0.0,8.198871e-12
23,80023,1.8596080164045123,0.0,1.9787092e-11,0.0,6.098531e-12
24,80024,1.9960632351024021,2.1465777e-11,0.0,6.6159144e-12,0.0
25,80025,1.9371260013230547,0.0,3.4463682e-12,0.0,1.0621967e-12
26,80026,1.6885656165822045,0.0,1.740783e-11,0.0,5.3652248e-12
27,80027,1.274713385781135,0.0,6.744155e-11,0.0,2.0785994e-11
28,80028,0.7360808522844174,7.869946e-12,0.0,2.4255767e-12,0.0
29,80029,0.12539416719817773,1.3149335e-12,0.0,4.0527244e-13,0.0
30,80030,-0.49756721612303473,6.636453e-12,0.0,2.0454049e-12,0.0
31,80031,-1.0718222874852805,1.516178e-11,0.0,4.672975e-12,0.0
32,80032,-1.5411578444189062,3.5490385e-12,0.0,1.0938404e-12,0.0
33,80033,-1.8596311412953397,0.0,2.5910973e-12,0.0,7.9859573e-13
34,80034,-1.9960671745162442,0.0,1.8924827e-11,0.0,5.8327744e-12
35,80035,-1.9371103696332526,0.0,2.7674996e-11,0.0,8.529642e-12
36,80036,-1.6885319439587319,0.0,3.8422574e-11,0.0,1.1842127e-11
37,80037,-1.274664968389155,0.0,4.1315572e-11,0.0,1.2733771e-11
38,80038,-0.7360224296709393,0.0,2.700049e-11,0.0,8.321755e-12
39,80039,-0.12533145826336187,0.0,8.327819e-14,0.0,2.5666967e-14
40,80040,0.49762807284939375,2.4757025e-11,0.0,7.630302e-12,0.0
41,80041,1.07187533480575,1.4993368e-11,0.0,4.621069e-12,0.0
42,80042,1.5411978896054788,0.0,4.6578658e-11,0.0,1.4355894e-11
