,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00016585695,0.0,0.00029792349,0.0
1,80001,1.071663139158449,0.014408092,0.0,0.02588079,0.0
2,80002,1.541037699751342,0.0,0.012844626,0.0,0.023072386
3,80003,1.8595617611113358,0.020139573,0.0,0.036176063,0.0
4,80004,1.9960553503654095,0.0014678643,0.0,0.0026366771,0.0
5,80005,1.937157258970549,0.0,0.012008437,0.0,0.021570366
6,80006,1.6886329568371727,0.0,0.01133478,0.0,0.020360298
7,80007,1.2748102167794828,0.0,0.0050697904,0.0,0.0091067
8,80008,0.7361976953453551,0.0,0.0068589174,0.0,0.012320451
9,80009,0.12551958467467797,0.00039352744,0.0,0.0007068806,0.0
10,80010,-0.4974455011971096,0.0,1.5840884e-05,0.0,2.8454468e-05
11,80011,-1.0717161896585063,0.0010014997,0.0,0.0017989614,0.0
12,80012,-1.5410777494964356,0.00047029203,0.0,0.00084477034,0.0
13,80013,-1.8595848896729326,0.004050416,0.0,0.0072756307,0.0
14,80014,-1.996059293719398,0.00049175095,0.0,0.0008833163,0.0
15,80015,-1.937141631104572,0.0,0.004286128,0.0,0.007699033
16,80016,-1.6885992875468947,0.0,0.0012849842,0.0,0.0023081754
17,80017,-1.2747618019037847,0.003457043,0.0,0.0062097744,0.0
18,80018,-0.7361392741849289,0.0,4.7811267e-05,0.0,8.588183e-05
19,80019,-0.12545687599470876,0.0,0.00053749175,0.0,0.000965479
20,80020,0.4975063589126339,0.0,0.0013007895,0.0,0.002336566
21,80021,1.071769239094658,0.007979109,0.0,0.014332615,0.0
22,80022,1.541117797720516,0.0,0.0022182658,0.0,0.003984599
23,80023,1.8596080164045123,0.0,0.005192302,0.0,0.009326764
24,80024,1.9960632351024021,0.0050281677,0.0,0.009031935,0.0
25,80025,1.9371260013230547,0.0,0.007992548,0.0,0.014356755
26,80026,1.6885656165822045,0.0,0.012825743,0.0,0.023038467
27,80027,1.274713385781135,0.0,0.002759654,0.0,0.004957077
28,80028,0.7360808522844174,0.0,0.006498773,0.0,0.011673536
29,80029,0.12539416719817773,0.0,3.449938e-05,0.0,6.197012e-05
30,80030,-0.49756721612303473,0.0,0.0021182364,0.0,0.0038049193
31,80031,-1.0718222874852805,0.0,0.0011587056,0.0,0.0020813453
32,80032,-1.5411578444189062,0.0,0.0015086562,0.0,0.0027099503
33,80033,-1.8596311412953397,0.0030146714,0.0,0.0054151565,0.0
34,80034,-1.9960671745162442,0.0,0.0068365457,0.0,0.012280266
35,80035,-1.9371103696332526,0.0021431493,0.0,0.0038496698,0.0
36,80036,-1.6885319439587319,0.0,0.008930328,0.0,0.01604126
37,80037,-1.274664968389155,0.0026226956,0.0,0.004711063,0.0
38,80038,-0.7360224296709393,0.0012935256,0.0,0.002323518,0.0
39,80039,-0.12533145826336187,0.0,0.000305562,0.0,0.0005488711
40,80040,0.49762807284939375,0.002846309,0.0,0.0051127328,0.0
41,80041,1.07187533480575,0.002903203,0.0,0.0052149296,0.0
42,80042,1.5411978896054788,0.0,0.010883523,0.0,0.01954972
43,80043,1.859654264353426,0.030939419,0.0,0.055575475,0.0
44,80044,1.9960711119590953,0.03659654,0.0,0.06573718,0.0
45,80045,1.9370947360279402,0.03590652,0.0,0.06449772,0.0
46,80046,1.6884982696648125,0.0007996544,0.0,0.0014363934,0.0
47,80047,1.2746165497503197,0.011787874,0.0,0.021174176,0.0
48,80048,0.7359640063174909,0.0,0.009725428,0.0,0.017469471
49,80049,0.12526874921936965,0.0,1.6118696e-05,0.0,2.8953491e-05
50,80050,-0.4976889290846038,0.0,0.00011726435,0.0,0.00021063816
51,80051,-1.0719283810805853,0.0,0.0023231166,0.0,0.0041729393
52,80052,-1.5412379332616455,0.005194801,0.0,0.009331252,0.0
53,80053,-1.8596773855760704,0.00039640802,0.0,0.0007120549,0.0
54,80054,-1.99607504743232,0.00029033495,0.0,0.0005215193,0.0
55,80055,-1.9370791005143748,0.0025151218,0.0,0.004517832,0.0
56,80056,-1.688464593700479,0.005095245,0.0,0.009152424,0.0
57,80057,-1.2745681298478562,0.002113269,0.0,0.0037959965,0.0
58,80058,-0.7359055822511914,0.0,0.0043789414,0.0,0.00786575
59,80059,-0.1252060400372163,0.0,0.0015682067,0.0,0.002816919
60,80060,0.4977497848286047,0.009966991,0.0,0.017903384,0.0
61,80061,1.071981426285163,0.030149302,0.0,0.054156214,0.0
62,80062,1.5412779754059145,0.04162617,0.0,0.07477174,0.0
63,80063,1.85970050496325,0.058360144,0.0,0.10483044,0.0
64,80064,1.9960789809354578,0.039917752,0.0,0.071702965,0.0
65,80065,1.9370634630871402,0.009751487,0.0,0.01751628,0.0
66,80066,1.688430916077464,0.0,0.022337032,0.0,0.040123288
67,80067,1.2745197086874192,0.0,0.013085906,0.0,0.02350579
68,80068,0.7358471574518023,0.0,0.014823723,0.0,0.026627373
69,80069,0.12514333074601044,0.0,0.00094505865,0.0,0.0016975782
70,80070,-0.4978106400813364,0.003803123,0.0,0.0068314266,0.0
71,80071,-1.072034470437859,0.0035195192,0.0,0.0063219983,0.0
72,80072,-1.5413180160196993,0.0012408483,0.0,0.0022288957,0.0
73,80073,-1.859723622517619,0.001858626,0.0,0.0033385898,0.0
74,80074,-1.9960829124685053,0.0027327863,0.0,0.0049088155,0.0
75,80075,-1.9370478237480624,0.0,0.0029621914,0.0,0.0053208885
76,80076,-1.6883972367880014,0.0,0.004113805,0.0,0.0073894947
77,80077,-1.2744712862690564,0.0025864136,0.0,0.004645891,0.0
78,80078,-0.7357887319261467,0.0,0.005576458,0.0,0.010016811
79,80079,-0.12508062133129064,0.0,0.0012217276,0.0,0.0021945497
80,80080,0.4978714948427389,0.003911244,0.0,0.0070256414,0.0
81,80081,1.0720875135324783,0.010488611,0.0,0.018840352,0.0
82,80082,1.5413580551168704,0.004163771,0.0,0.0074792467,0.0
83,80083,1.8597467382311237,0.0,0.012061432,0.0,0.02166556
84,80084,-3.0039131579685416,0.06939897,0.0,0.12465912,0.0
85,80085,1.9370321824971566,0.0,0.04903134,0.0,0.08807341
86,80086,1.6883635558243237,0.0,0.04852961,0.0,0.087172166
87,80087,1.2744228625928156,0.0,0.026058413,0.0,0.046807885
88,80088,0.7357303056742821,0.0,0.012801117,0.0,0.022994233
89,80089,0.12501791177859528,0.0016124817,0.0,0.0028964486,0.0
90,80090,-0.4979323491057052,0.0001371524,0.0,0.0002463624,0.0
91,80091,-1.0721405555689685,0.0,0.0012579842,0.0,0.0022596763
92,80092,-1.5413980926927517,0.004376228,0.0,0.007860877,0.0
93,80093,-1.8597698521090955,0.0029552265,0.0,0.0053083776,0.0
94,80094,-1.9960907696243133,0.0034478968,0.0,0.0061933454,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7962676
